0.000000e+00 0.000000e+00 0.000000e+00 7.804222e-01 7.938860e-01 7.938919e-01 7.938919e-01 7.938860e-01 7.804222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.413141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.302424e-01 5.438778e-01 5.438828e-01 5.438828e-01 5.438778e-01 5.302424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.137690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.294942e-01 3.432905e-01 3.432943e-01 3.432943e-01 3.432905e-01 3.294942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.650840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.783700e-01 1.923173e-01 1.923198e-01 1.923198e-01 1.923173e-01 1.783700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.972122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.558216e-01 6.697247e-01 6.697315e-01 6.697315e-01 6.697247e-01 6.558216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.847750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.300251e-01 4.441057e-01 4.441113e-01 4.441113e-01 4.441057e-01 4.300251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.546987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.518453e-01 2.660920e-01 2.660963e-01 2.660963e-01 2.660920e-01 2.518453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.044173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212778e-01 1.356806e-01 1.356834e-01 1.356834e-01 1.356806e-01 1.212778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.359457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432981e-01 5.576549e-01 5.576626e-01 5.576626e-01 5.576549e-01 5.432981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.331610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.398003e-01 3.543404e-01 3.543468e-01 3.543468e-01 3.543404e-01 3.398003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.008044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.822163e-01 1.969281e-01 1.969330e-01 1.969330e-01 1.969281e-01 1.822163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.491663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.033982e-02 8.521295e-02 8.521604e-02 8.521604e-02 8.521295e-02 7.033982e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.803128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.417508e-01 4.565761e-01 4.565849e-01 4.565849e-01 4.565761e-01 4.417508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.860365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.586568e-01 2.736715e-01 2.736788e-01 2.736788e-01 2.736715e-01 2.586568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.516291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198743e-01 1.350664e-01 1.350719e-01 1.350719e-01 1.350664e-01 1.198743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.988530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.499146e-02 4.035032e-02 4.035371e-02 4.035371e-02 4.035032e-02 2.499146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.298146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.501731e-01 3.654821e-01 3.654922e-01 3.654922e-01 3.654821e-01 3.501731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.430008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.857623e-01 2.012670e-01 2.012753e-01 2.012753e-01 2.012670e-01 1.857623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.067534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415010e-02 7.983824e-02 7.984437e-02 7.984437e-02 7.983824e-02 6.415010e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.530389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.528254e-02 5.779288e-04 5.816373e-04 5.816373e-04 5.779288e-04 -1.528254e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.839938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.676452e-01 2.834537e-01 2.834652e-01 2.834652e-01 2.834537e-01 2.676452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.036860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.203563e-01 1.363670e-01 1.363764e-01 1.363764e-01 1.363670e-01 1.203563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.657925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.443285e-02 3.063318e-02 3.064003e-02 3.064003e-02 3.063318e-02 1.443285e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.113221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.095229e-02 -3.457381e-02 -3.456978e-02 -3.456978e-02 -3.457381e-02 -5.095229e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.424315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.933272e-01 2.096513e-01 2.096645e-01 2.096645e-01 2.096513e-01 1.933272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.677540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.174499e-02 7.827824e-02 7.828882e-02 7.828882e-02 7.827824e-02 6.174499e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.283933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.983469e-02 -1.310545e-02 -1.309782e-02 -1.309782e-02 -1.310545e-02 -2.983469e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.733343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.244642e-02 -6.553297e-02 -6.552864e-02 -6.552864e-02 -6.553297e-02 -8.244642e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.047443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264526e-01 1.433092e-01 1.433241e-01 1.433241e-01 1.433092e-01 1.264526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.348943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.295637e-03 2.636842e-02 2.638035e-02 2.638035e-02 2.636842e-02 9.295637e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.942319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.916046e-02 -5.188503e-02 -5.187656e-02 -5.187656e-02 -5.188503e-02 -6.916046e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.387382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101554e-01 -9.268952e-02 -9.268490e-02 -9.268490e-02 -9.268952e-02 -1.101554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.705811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.632244e-02 8.372880e-02 8.374580e-02 8.374580e-02 8.372880e-02 6.632244e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.048218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.756851e-02 -1.993860e-02 -1.992516e-02 -1.992516e-02 -1.993860e-02 -3.756851e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.630117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040071e-01 -8.616766e-02 -8.615829e-02 -8.615829e-02 -8.616766e-02 -1.040071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.344349e-01 -1.163984e-01 -1.163935e-01 -1.163935e-01 -1.163984e-01 -1.344349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229992e-02 3.027393e-02 3.029323e-02 3.029323e-02 3.027393e-02 1.229992e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.772748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.937255e-02 -6.116736e-02 -6.115227e-02 -6.115227e-02 -6.116736e-02 -7.937255e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.344604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347958e-01 -1.163738e-01 -1.163635e-01 -1.163635e-01 -1.163738e-01 -1.347958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.556082e-01 -1.369824e-01 -1.369773e-01 -1.369773e-01 -1.369824e-01 -1.556082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.619456e-02 -1.763443e-02 -1.761256e-02 -1.761256e-02 -1.763443e-02 -3.619456e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.520132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.165942e-01 -9.779491e-02 -9.777802e-02 -9.777802e-02 -9.779491e-02 -1.165942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.619092e-01 -1.428857e-01 -1.428744e-01 -1.428744e-01 -1.428857e-01 -1.619092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739692e-01 -1.547347e-01 -1.547296e-01 -1.547296e-01 -1.547347e-01 -1.739692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.615969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.968794e-02 -6.052263e-02 -6.049791e-02 -6.049791e-02 -6.052263e-02 -7.968794e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.288166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496674e-01 -1.302547e-01 -1.302358e-01 -1.302358e-01 -1.302547e-01 -1.496674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.856951e-01 -1.660503e-01 -1.660380e-01 -1.660380e-01 -1.660503e-01 -1.856951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.897846e-01 -1.699216e-01 -1.699164e-01 -1.699164e-01 -1.699216e-01 -1.897846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.314483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.186587e-01 -9.886850e-02 -9.884061e-02 -9.884061e-02 -9.886850e-02 -1.186587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.789861e-01 -1.589399e-01 -1.589189e-01 -1.589189e-01 -1.589399e-01 -1.789861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.064688e-01 -1.861823e-01 -1.861690e-01 -1.861690e-01 -1.861823e-01 -2.064688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.032965e-01 -1.827840e-01 -1.827791e-01 -1.827791e-01 -1.827840e-01 -2.032965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.230129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535406e-01 -1.331051e-01 -1.330738e-01 -1.330738e-01 -1.331051e-01 -1.535406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.049071e-01 -1.842067e-01 -1.841834e-01 -1.841834e-01 -1.842067e-01 -2.049071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.245159e-01 -2.035668e-01 -2.035525e-01 -2.035525e-01 -2.035668e-01 -2.245159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.679885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.147236e-01 -1.935404e-01 -1.935358e-01 -1.935358e-01 -1.935404e-01 -2.147236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.342455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.847260e-01 -1.636244e-01 -1.635892e-01 -1.635892e-01 -1.636244e-01 -1.847260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.696791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.277532e-01 -2.063772e-01 -2.063515e-01 -2.063515e-01 -2.063772e-01 -2.277532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.400948e-01 -2.184611e-01 -2.184460e-01 -2.184460e-01 -2.184611e-01 -2.400948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.861803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.242639e-01 -2.023878e-01 -2.023840e-01 -2.023840e-01 -2.023878e-01 -2.242639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.328014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.125695e-01 -1.907800e-01 -1.907405e-01 -1.907405e-01 -1.907800e-01 -2.125695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.528837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.478159e-01 -2.257420e-01 -2.257139e-01 -2.257139e-01 -2.257420e-01 -2.478159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.534384e-01 -2.310976e-01 -2.310818e-01 -2.310818e-01 -2.310976e-01 -2.534384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.198203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320960e-01 -2.095039e-01 -2.095013e-01 -2.095013e-01 -2.095039e-01 -2.320960e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.158424e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.373903e-01 -2.148903e-01 -2.148463e-01 -2.148463e-01 -2.148903e-01 -2.373903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.653573e-01 -2.425628e-01 -2.425321e-01 -2.425321e-01 -2.425628e-01 -2.653573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.084167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.647565e-01 -2.416853e-01 -2.416690e-01 -2.416690e-01 -2.416853e-01 -2.647565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.674060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.383805e-01 -2.150487e-01 -2.150477e-01 -2.150477e-01 -2.150487e-01 -2.383805e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.594750e-01 -2.362413e-01 -2.361924e-01 -2.361924e-01 -2.362413e-01 -2.594750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.806132e-01 -2.570742e-01 -2.570409e-01 -2.570409e-01 -2.570742e-01 -2.806132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.623799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.742376e-01 -2.504117e-01 -2.503953e-01 -2.503953e-01 -2.504117e-01 -2.742376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.432616e-01 -2.191654e-01 -2.191669e-01 -2.191669e-01 -2.191654e-01 -2.432616e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.590688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.790799e-01 -2.550885e-01 -2.550344e-01 -2.550344e-01 -2.550885e-01 -2.790799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.937942e-01 -2.694862e-01 -2.694504e-01 -2.694504e-01 -2.694862e-01 -2.937942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.269103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.820502e-01 -2.574445e-01 -2.574284e-01 -2.574284e-01 -2.574445e-01 -2.820502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.906376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.468685e-01 -2.219823e-01 -2.219870e-01 -2.219870e-01 -2.219823e-01 -2.468685e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.743811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.964334e-01 -2.716594e-01 -2.715998e-01 -2.715998e-01 -2.716594e-01 -2.964334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.656029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.050881e-01 -2.799855e-01 -2.799474e-01 -2.799474e-01 -2.799855e-01 -3.050881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.009047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.883445e-01 -2.629329e-01 -2.629178e-01 -2.629178e-01 -2.629329e-01 -2.883445e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.493162e-01 -2.236134e-01 -2.236225e-01 -2.236225e-01 -2.236134e-01 -2.493162e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.789981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.117377e-01 -2.861554e-01 -2.860901e-01 -2.860901e-01 -2.861554e-01 -3.117377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.462462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.146613e-01 -2.887377e-01 -2.886977e-01 -2.886977e-01 -2.887377e-01 -3.146613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.833615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.932538e-01 -2.670092e-01 -2.669960e-01 -2.669960e-01 -2.670092e-01 -2.932538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.507070e-01 -2.241597e-01 -2.241747e-01 -2.241747e-01 -2.241597e-01 -2.507070e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.739748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.251708e-01 -2.987533e-01 -2.986823e-01 -2.986823e-01 -2.987533e-01 -3.251708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.335389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.226604e-01 -2.958883e-01 -2.958469e-01 -2.958469e-01 -2.958883e-01 -3.226604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.733728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.968957e-01 -2.697899e-01 -2.697799e-01 -2.697799e-01 -2.697899e-01 -2.968957e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.292572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.511309e-01 -2.237104e-01 -2.237332e-01 -2.237332e-01 -2.237104e-01 -2.511309e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.602659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.368878e-01 -3.096073e-01 -3.095306e-01 -3.095306e-01 -3.096073e-01 -3.368878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.266696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.292136e-01 -3.015644e-01 -3.015224e-01 -3.015224e-01 -3.015644e-01 -3.292136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.993732e-01 -2.713768e-01 -2.713715e-01 -2.713715e-01 -2.713768e-01 -2.993732e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.227365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.506673e-01 -2.223434e-01 -2.223761e-01 -2.223761e-01 -2.223434e-01 -2.506673e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.387330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.470227e-01 -3.188503e-01 -3.187682e-01 -3.187682e-01 -3.188503e-01 -3.470227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.249060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.344319e-01 -3.058757e-01 -3.058344e-01 -3.058344e-01 -3.058757e-01 -3.344319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.285936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.007758e-01 -2.718582e-01 -2.718595e-01 -2.718595e-01 -2.718582e-01 -3.007758e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.095644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.493849e-01 -2.201262e-01 -2.201718e-01 -2.201718e-01 -2.201262e-01 -2.493849e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.101515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.556895e-01 -3.265950e-01 -3.265083e-01 -3.265083e-01 -3.265950e-01 -3.556895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.275907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.384103e-01 -3.089160e-01 -3.088769e-01 -3.088769e-01 -3.089160e-01 -3.384103e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.011803e-01 -2.713095e-01 -2.713201e-01 -2.713201e-01 -2.713095e-01 -3.011803e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.904174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.473433e-01 -2.171168e-01 -2.171789e-01 -2.171789e-01 -2.171168e-01 -2.473433e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.752167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.629836e-01 -3.329356e-01 -3.328452e-01 -3.328452e-01 -3.329356e-01 -3.629836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.341367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.412287e-01 -3.107639e-01 -3.107292e-01 -3.107292e-01 -3.107639e-01 -3.412287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.006521e-01 -2.697943e-01 -2.698177e-01 -2.698177e-01 -2.697943e-01 -3.006521e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.658985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.445930e-01 -2.133642e-01 -2.134472e-01 -2.134472e-01 -2.133642e-01 -2.445930e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.034549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.689830e-01 -3.379485e-01 -3.378560e-01 -3.378560e-01 -3.379485e-01 -3.689830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.440243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.429534e-01 -3.114838e-01 -3.114564e-01 -3.114564e-01 -3.114838e-01 -3.429534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.992453e-01 -2.673654e-01 -2.674057e-01 -2.674057e-01 -2.673654e-01 -2.992453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.365418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.411768e-01 -2.089092e-01 -2.090187e-01 -2.090187e-01 -2.089092e-01 -2.411768e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.737490e-01 -3.416936e-01 -3.416012e-01 -3.416012e-01 -3.416936e-01 -3.737490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.436373e-01 -3.111270e-01 -3.111109e-01 -3.111109e-01 -3.111270e-01 -3.436373e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.684058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.970045e-01 -2.640652e-01 -2.641278e-01 -2.641278e-01 -2.640652e-01 -2.970045e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.028160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.371297e-01 -2.037849e-01 -2.039277e-01 -2.039277e-01 -2.037849e-01 -2.371297e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.138151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.773278e-01 -3.442150e-01 -3.441259e-01 -3.441259e-01 -3.442150e-01 -3.773278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.206601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.433214e-01 -3.097325e-01 -3.097326e-01 -3.097326e-01 -3.097325e-01 -3.433214e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.442329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.939645e-01 -2.599265e-01 -2.600182e-01 -2.600182e-01 -2.599265e-01 -2.939645e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.651275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.324799e-01 -1.980173e-01 -1.982019e-01 -1.982019e-01 -1.980173e-01 -2.324799e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.183327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.797511e-01 -3.455423e-01 -3.454611e-01 -3.454611e-01 -3.455423e-01 -3.797511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.050479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.420354e-01 -3.073278e-01 -3.073506e-01 -3.073506e-01 -3.073278e-01 -3.420354e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.170252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901519e-01 -2.549735e-01 -2.551027e-01 -2.551027e-01 -2.549735e-01 -2.901519e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.238231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.272494e-01 -1.916257e-01 -1.918627e-01 -1.918627e-01 -1.916257e-01 -2.272494e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.224590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.810370e-01 -3.456917e-01 -3.456240e-01 -3.456240e-01 -3.456917e-01 -3.810370e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.118661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.397988e-01 -3.039298e-01 -3.039836e-01 -3.039836e-01 -3.039298e-01 -3.397988e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.870590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.855853e-01 -2.492219e-01 -2.493994e-01 -2.493994e-01 -2.492219e-01 -2.855853e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.791917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.214547e-01 -1.846235e-01 -1.849259e-01 -1.849259e-01 -1.846235e-01 -2.214547e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.811916e-01 -3.446661e-01 -3.446198e-01 -3.446198e-01 -3.446661e-01 -3.811916e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.701929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.366213e-01 -2.995454e-01 -2.996407e-01 -2.996407e-01 -2.995454e-01 -3.366213e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.545533e+00 
