0.000000e+00 0.000000e+00 0.000000e+00 1.319005e-01 2.200578e-01 2.045857e-01 2.045857e-01 2.200578e-01 1.319005e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.710616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.350243e-01 2.236865e-01 2.076952e-01 2.076952e-01 2.236865e-01 1.350243e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.425360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.377402e-01 2.268983e-01 2.103949e-01 2.103949e-01 2.268983e-01 1.377402e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.147226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.400815e-01 2.297268e-01 2.127184e-01 2.127184e-01 2.297268e-01 1.400815e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.876166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.420785e-01 2.322026e-01 2.146959e-01 2.146959e-01 2.322026e-01 1.420785e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.612108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.437590e-01 2.343538e-01 2.163555e-01 2.163555e-01 2.343538e-01 1.437590e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.354960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.451484e-01 2.362060e-01 2.177225e-01 2.177225e-01 2.362060e-01 1.451484e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.104614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457446e-01 2.370324e-01 2.183071e-01 2.183071e-01 2.370324e-01 1.457446e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.981074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462758e-01 2.377918e-01 2.188262e-01 2.188262e-01 2.377918e-01 1.462758e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.859213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467446e-01 2.384870e-01 2.192827e-01 2.192827e-01 2.384870e-01 1.467446e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.739014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.471536e-01 2.391205e-01 2.196790e-01 2.196790e-01 2.391205e-01 1.471536e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.620461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475051e-01 2.396947e-01 2.200175e-01 2.200175e-01 2.396947e-01 1.475051e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.503534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.478015e-01 2.402120e-01 2.203008e-01 2.203008e-01 2.402120e-01 1.478015e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.388216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480451e-01 2.406748e-01 2.205309e-01 2.205309e-01 2.406748e-01 1.480451e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.274490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.482381e-01 2.410851e-01 2.207101e-01 2.207101e-01 2.410851e-01 1.482381e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.162335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.483824e-01 2.414451e-01 2.208405e-01 2.208405e-01 2.414451e-01 1.483824e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.051733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.484802e-01 2.417568e-01 2.209240e-01 2.209240e-01 2.417568e-01 1.484802e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.942666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.485332e-01 2.420221e-01 2.209626e-01 2.209626e-01 2.420221e-01 1.485332e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.835114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.485433e-01 2.422426e-01 2.209580e-01 2.209580e-01 2.422426e-01 1.485433e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.729157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.223227e-02 1.663973e-01 1.554785e-01 1.554785e-01 1.663973e-01 8.223227e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.040685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.103318e-02 1.758402e-01 1.642811e-01 1.642811e-01 1.758402e-01 9.103318e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.003967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.889044e-02 1.843257e-01 1.721363e-01 1.721363e-01 1.843257e-01 9.889044e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.679247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.058907e-01 1.919411e-01 1.791311e-01 1.791311e-01 1.919411e-01 1.058907e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.326130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.121120e-01 1.987647e-01 1.853438e-01 1.853438e-01 1.987647e-01 1.121120e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.980718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.176244e-01 2.048673e-01 1.908447e-01 1.908447e-01 2.048673e-01 1.176244e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.643294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.224912e-01 2.103124e-01 1.956973e-01 1.956973e-01 2.103124e-01 1.224912e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.314041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.267695e-01 2.151577e-01 1.999590e-01 1.999590e-01 2.151577e-01 1.267695e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.993066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.305109e-01 2.194552e-01 2.036815e-01 2.036815e-01 2.194552e-01 1.305109e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.680411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337621e-01 2.232520e-01 2.069118e-01 2.069118e-01 2.232520e-01 1.337621e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.376065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365656e-01 2.265909e-01 2.096925e-01 2.096925e-01 2.265909e-01 1.365656e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.079976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.389599e-01 2.295107e-01 2.120620e-01 2.120620e-01 2.295107e-01 1.389599e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.792058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.409798e-01 2.320466e-01 2.140556e-01 2.140556e-01 2.320466e-01 1.409798e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.512198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.426572e-01 2.342309e-01 2.157052e-01 2.157052e-01 2.342309e-01 1.426572e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.240262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.440212e-01 2.360928e-01 2.170398e-01 2.170398e-01 2.360928e-01 1.440212e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.976099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450981e-01 2.376590e-01 2.180861e-01 2.180861e-01 2.376590e-01 1.450981e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.719546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.459121e-01 2.389540e-01 2.188682e-01 2.188682e-01 2.389540e-01 1.459121e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.470431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462289e-01 2.395099e-01 2.191685e-01 2.191685e-01 2.395099e-01 1.462289e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.347734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.464873e-01 2.400054e-01 2.194101e-01 2.194101e-01 2.400054e-01 1.464873e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.226855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466899e-01 2.404431e-01 2.195956e-01 2.195956e-01 2.404431e-01 1.466899e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.107771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468389e-01 2.408253e-01 2.197273e-01 2.197273e-01 2.408253e-01 1.468389e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.990457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469368e-01 2.411545e-01 2.198077e-01 2.198077e-01 2.411545e-01 1.469368e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.874890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469857e-01 2.414328e-01 2.198388e-01 2.198388e-01 2.414328e-01 1.469857e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.761047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469878e-01 2.416623e-01 2.198228e-01 2.198228e-01 2.416623e-01 1.469878e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.648902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469450e-01 2.418452e-01 2.197618e-01 2.197618e-01 2.418452e-01 1.469450e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.538432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468594e-01 2.419833e-01 2.196576e-01 2.196576e-01 2.419833e-01 1.468594e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.429613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467327e-01 2.420786e-01 2.195122e-01 2.195122e-01 2.420786e-01 1.467327e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.322421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.465667e-01 2.421329e-01 2.193274e-01 2.193274e-01 2.421329e-01 1.465667e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.216833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463633e-01 2.421478e-01 2.191050e-01 2.191050e-01 2.421478e-01 1.463633e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.112922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.612671e-02 1.820043e-01 1.699048e-01 1.699048e-01 1.820043e-01 9.612671e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.835729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.037696e-01 1.903179e-01 1.775362e-01 1.775362e-01 1.903179e-01 1.037696e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.452468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.105218e-01 1.977263e-01 1.842735e-01 1.842735e-01 1.977263e-01 1.105218e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.078341e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.164683e-01 2.043148e-01 1.902018e-01 1.902018e-01 2.043148e-01 1.164683e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.713655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.216851e-01 2.101601e-01 1.953975e-01 1.953975e-01 2.101601e-01 1.216851e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.358600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.262403e-01 2.153310e-01 1.999291e-01 1.999291e-01 2.153310e-01 1.262403e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.013266e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.301955e-01 2.198893e-01 2.038582e-01 2.038582e-01 2.198893e-01 1.301955e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.677669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.336058e-01 2.238906e-01 2.072401e-01 2.072401e-01 2.238906e-01 1.336058e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.351760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365209e-01 2.273851e-01 2.101247e-01 2.101247e-01 2.273851e-01 1.365209e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.035445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.389857e-01 2.304183e-01 2.125573e-01 2.125573e-01 2.304183e-01 1.389857e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.728587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.410410e-01 2.330309e-01 2.145785e-01 2.145785e-01 2.330309e-01 1.410410e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.431023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.427234e-01 2.352604e-01 2.162252e-01 2.162252e-01 2.352604e-01 1.427234e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.142566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.440662e-01 2.371401e-01 2.175309e-01 2.175309e-01 2.371401e-01 1.440662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.863011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450998e-01 2.387008e-01 2.185259e-01 2.185259e-01 2.387008e-01 1.450998e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.592142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.458514e-01 2.399702e-01 2.192378e-01 2.192378e-01 2.399702e-01 1.458514e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.329733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463462e-01 2.409736e-01 2.196916e-01 2.196916e-01 2.409736e-01 1.463462e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.075553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466068e-01 2.417339e-01 2.199101e-01 2.199101e-01 2.417339e-01 1.466068e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.829368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466554e-01 2.420310e-01 2.199372e-01 2.199372e-01 2.420310e-01 1.466554e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.708342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466524e-01 2.422743e-01 2.199124e-01 2.199124e-01 2.422743e-01 1.466524e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.589254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466001e-01 2.424662e-01 2.198381e-01 2.198381e-01 2.424662e-01 1.466001e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.472074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.465008e-01 2.426091e-01 2.197166e-01 2.197166e-01 2.426091e-01 1.465008e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.356773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463567e-01 2.427050e-01 2.195501e-01 2.195501e-01 2.427050e-01 1.463567e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.243322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.461698e-01 2.427562e-01 2.193405e-01 2.193405e-01 2.427562e-01 1.461698e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.131690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.459420e-01 2.427645e-01 2.190899e-01 2.190899e-01 2.427645e-01 1.459420e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.021848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.456753e-01 2.427319e-01 2.188001e-01 2.188001e-01 2.427319e-01 1.456753e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.913768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.453714e-01 2.426603e-01 2.184730e-01 2.184730e-01 2.426603e-01 1.453714e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.807421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450321e-01 2.425512e-01 2.181103e-01 2.181103e-01 2.425512e-01 1.450321e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.702778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.446590e-01 2.424066e-01 2.177136e-01 2.177136e-01 2.424066e-01 1.446590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.599812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.442540e-01 2.422280e-01 2.172849e-01 2.172849e-01 2.422280e-01 1.442540e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.498589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.097032e-01 1.973865e-01 1.839865e-01 1.839865e-01 1.973865e-01 1.097032e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.222044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161842e-01 2.045683e-01 1.904420e-01 1.904420e-01 2.045683e-01 1.161842e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.826025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.218319e-01 2.109013e-01 1.960610e-01 1.960610e-01 2.109013e-01 1.218319e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.441376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.267289e-01 2.164687e-01 2.009264e-01 2.009264e-01 2.164687e-01 1.267289e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.068171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.309488e-01 2.213446e-01 2.051121e-01 2.051121e-01 2.213446e-01 1.309488e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.706389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.345576e-01 2.255955e-01 2.086842e-01 2.086842e-01 2.255955e-01 1.345576e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.355936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.376143e-01 2.292811e-01 2.117020e-01 2.117020e-01 2.292811e-01 1.376143e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.016661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.401718e-01 2.324547e-01 2.142187e-01 2.142187e-01 2.324547e-01 1.401718e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.688367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422778e-01 2.351644e-01 2.162819e-01 2.162819e-01 2.351644e-01 1.422778e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.370824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.439750e-01 2.374534e-01 2.179347e-01 2.179347e-01 2.374534e-01 1.439750e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.063778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.453021e-01 2.393609e-01 2.192159e-01 2.192159e-01 2.393609e-01 1.453021e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.766957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462938e-01 2.409219e-01 2.201603e-01 2.201603e-01 2.409219e-01 1.462938e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.480078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469817e-01 2.421684e-01 2.207996e-01 2.207996e-01 2.421684e-01 1.469817e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.202848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473942e-01 2.431291e-01 2.211623e-01 2.211623e-01 2.431291e-01 1.473942e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.934972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475571e-01 2.438302e-01 2.212743e-01 2.212743e-01 2.438302e-01 1.475571e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.676153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.474937e-01 2.442954e-01 2.211591e-01 2.211591e-01 2.442954e-01 1.474937e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.426098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.472253e-01 2.445463e-01 2.208380e-01 2.208380e-01 2.445463e-01 1.472253e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.184513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.470181e-01 2.445971e-01 2.206039e-01 2.206039e-01 2.445971e-01 1.470181e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.065968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467662e-01 2.446009e-01 2.203249e-01 2.203249e-01 2.446009e-01 1.467662e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.949463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.464716e-01 2.445599e-01 2.200031e-01 2.200031e-01 2.445599e-01 1.464716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.834961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.461366e-01 2.444763e-01 2.196406e-01 2.196406e-01 2.444763e-01 1.461366e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.722427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457631e-01 2.443519e-01 2.192395e-01 2.192395e-01 2.443519e-01 1.457631e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.611827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.453529e-01 2.441888e-01 2.188016e-01 2.188016e-01 2.441888e-01 1.453529e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.503126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.449080e-01 2.439888e-01 2.183287e-01 2.183287e-01 2.439888e-01 1.449080e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.396289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.444299e-01 2.437537e-01 2.178226e-01 2.178226e-01 2.437537e-01 1.444299e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.291283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.439204e-01 2.434851e-01 2.172849e-01 2.172849e-01 2.434851e-01 1.439204e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.188076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.433811e-01 2.431846e-01 2.167172e-01 2.167172e-01 2.431846e-01 1.433811e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.086634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.428134e-01 2.428538e-01 2.161210e-01 2.161210e-01 2.428538e-01 1.428134e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.986926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422194e-01 2.424945e-01 2.154984e-01 2.154984e-01 2.424945e-01 1.422194e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.889011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.228861e-01 2.124762e-01 1.976447e-01 1.976447e-01 2.124762e-01 1.228861e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.568928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.282080e-01 2.185305e-01 2.029261e-01 2.029261e-01 2.185305e-01 1.282080e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.163559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.327581e-01 2.237964e-01 2.074328e-01 2.074328e-01 2.237964e-01 1.327581e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.771640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.366159e-01 2.283541e-01 2.112447e-01 2.112447e-01 2.283541e-01 1.366159e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.393018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.398524e-01 2.322751e-01 2.144328e-01 2.144328e-01 2.322751e-01 1.398524e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.027468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425305e-01 2.356231e-01 2.170605e-01 2.170605e-01 2.356231e-01 1.425305e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.674716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.447067e-01 2.384550e-01 2.191843e-01 2.191843e-01 2.384550e-01 1.447067e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.334449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.464313e-01 2.408217e-01 2.208548e-01 2.208548e-01 2.408217e-01 1.464313e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.006327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.477495e-01 2.427688e-01 2.221172e-01 2.221172e-01 2.427688e-01 1.477495e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.689993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487017e-01 2.443373e-01 2.230122e-01 2.230122e-01 2.443373e-01 1.487017e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.385077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.493243e-01 2.455641e-01 2.235763e-01 2.235763e-01 2.455641e-01 1.493243e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.091205e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.496500e-01 2.464821e-01 2.238423e-01 2.238423e-01 2.464821e-01 1.496500e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.808001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.497082e-01 2.471213e-01 2.238398e-01 2.238398e-01 2.471213e-01 1.497082e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.535092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.495254e-01 2.475087e-01 2.235954e-01 2.235954e-01 2.475087e-01 1.495254e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.272107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491258e-01 2.476684e-01 2.231332e-01 2.231332e-01 2.476684e-01 1.491258e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.018685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.485308e-01 2.476227e-01 2.224750e-01 2.224750e-01 2.476227e-01 1.485308e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.774469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.477602e-01 2.473913e-01 2.216403e-01 2.216403e-01 2.473913e-01 1.477602e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.539115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473108e-01 2.472098e-01 2.211584e-01 2.211584e-01 2.472098e-01 1.473108e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.423842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468234e-01 2.469879e-01 2.206384e-01 2.206384e-01 2.469879e-01 1.468234e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.310690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463001e-01 2.467278e-01 2.200823e-01 2.200823e-01 2.467278e-01 1.463001e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.199617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457429e-01 2.464314e-01 2.194922e-01 2.194922e-01 2.464314e-01 1.457429e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.090582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.451534e-01 2.461005e-01 2.188697e-01 2.188697e-01 2.461005e-01 1.451534e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.983546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.445336e-01 2.457369e-01 2.182167e-01 2.182167e-01 2.457369e-01 1.445336e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.878470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.438849e-01 2.453423e-01 2.175347e-01 2.175347e-01 2.453423e-01 1.438849e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.775316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.432090e-01 2.449183e-01 2.168254e-01 2.168254e-01 2.449183e-01 1.432090e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.674044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425073e-01 2.444663e-01 2.160903e-01 2.160903e-01 2.444663e-01 1.425073e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.574619e+00 
