0.000000e+00 0.000000e+00 0.000000e+00 -5.496517e+00 -5.496499e+00 -5.496502e+00 -5.496502e+00 -5.496499e+00 -5.496517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.014923e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.896777e+00 -5.896758e+00 -5.896761e+00 -5.896761e+00 -5.896758e+00 -5.896777e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.019605e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.293557e+00 -6.293538e+00 -6.293542e+00 -6.293542e+00 -6.293538e+00 -6.293557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.024201e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.308092e+01 1.308092e+01 1.308093e+01 1.308093e+01 1.308092e+01 1.308092e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.930299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.203036e+01 1.203036e+01 1.203036e+01 1.203036e+01 1.203036e+01 1.203036e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.061416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.100108e+01 1.100109e+01 1.100109e+01 1.100109e+01 1.100109e+01 1.100108e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.191977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.991934e+00 9.991939e+00 9.991943e+00 9.991943e+00 9.991939e+00 9.991934e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.321687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.001885e+00 9.001891e+00 9.001895e+00 9.001895e+00 9.001891e+00 9.001885e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.450269e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.030046e+00 8.030053e+00 8.030056e+00 8.030056e+00 8.030053e+00 8.030046e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.577475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.075636e+00 7.075643e+00 7.075646e+00 7.075646e+00 7.075643e+00 7.075636e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.703076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.137968e+00 6.137976e+00 6.137979e+00 6.137979e+00 6.137976e+00 6.137968e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.826861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.216438e+00 5.216446e+00 5.216449e+00 5.216449e+00 5.216446e+00 5.216438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.948643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.310510e+00 4.310520e+00 4.310522e+00 4.310522e+00 4.310520e+00 4.310510e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.068248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.419712e+00 3.419723e+00 3.419725e+00 3.419725e+00 3.419723e+00 3.419712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.185522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.543622e+00 2.543633e+00 2.543635e+00 2.543635e+00 2.543633e+00 2.543622e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.300324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.681864e+00 1.681876e+00 1.681877e+00 1.681877e+00 1.681876e+00 1.681864e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.412528e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.340999e-01 8.341133e-01 8.341137e-01 8.341137e-01 8.341133e-01 8.340999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.522021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.853120e-05 4.282439e-05 4.279680e-05 4.279680e-05 4.282439e-05 2.853120e-05 0.000000e+00 0.000000e+00 0.000000e+00 -8.628703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.034526e-01 -4.034378e-01 -4.034381e-01 -4.034381e-01 -4.034378e-01 -4.034526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.679889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.037472e-01 -8.037319e-01 -8.037324e-01 -8.037324e-01 -8.037319e-01 -8.037472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.730369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.200883e+00 -1.200868e+00 -1.200868e+00 -1.200868e+00 -1.200868e+00 -1.200883e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.780135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.594889e+00 -1.594872e+00 -1.594873e+00 -1.594873e+00 -1.594872e+00 -1.594889e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.829178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.985788e+00 -1.985772e+00 -1.985773e+00 -1.985773e+00 -1.985772e+00 -1.985788e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.877490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.373608e+00 -2.373591e+00 -2.373592e+00 -2.373592e+00 -2.373591e+00 -2.373608e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.925065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758370e+00 -2.758352e+00 -2.758354e+00 -2.758354e+00 -2.758352e+00 -2.758370e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.971893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.140099e+00 -3.140080e+00 -3.140083e+00 -3.140083e+00 -3.140080e+00 -3.140099e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.017971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.518815e+00 -3.518796e+00 -3.518799e+00 -3.518799e+00 -3.518796e+00 -3.518815e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.063290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.894540e+00 -3.894521e+00 -3.894523e+00 -3.894523e+00 -3.894521e+00 -3.894540e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.107847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.267294e+00 -4.267274e+00 -4.267277e+00 -4.267277e+00 -4.267274e+00 -4.267294e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.151635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.637097e+00 -4.637076e+00 -4.637079e+00 -4.637079e+00 -4.637076e+00 -4.637097e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.194650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.003966e+00 -5.003945e+00 -5.003949e+00 -5.003949e+00 -5.003945e+00 -5.003966e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.236888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.367921e+00 -5.367900e+00 -5.367904e+00 -5.367904e+00 -5.367900e+00 -5.367921e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.278344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.728642e+00 -5.728620e+00 -5.728624e+00 -5.728624e+00 -5.728620e+00 -5.728642e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.318977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192879e+01 1.192879e+01 1.192880e+01 1.192880e+01 1.192879e+01 1.192879e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.315661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.097095e+01 1.097095e+01 1.097096e+01 1.097096e+01 1.097095e+01 1.097095e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.436069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003237e+01 1.003237e+01 1.003238e+01 1.003238e+01 1.003237e+01 1.003237e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.555866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.112013e+00 9.112019e+00 9.112024e+00 9.112024e+00 9.112019e+00 9.112013e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.674763e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.208993e+00 8.209000e+00 8.209004e+00 8.209004e+00 8.209000e+00 8.208993e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.792501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.322528e+00 7.322535e+00 7.322539e+00 7.322539e+00 7.322535e+00 7.322528e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.908838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.451935e+00 6.451943e+00 6.451947e+00 6.451947e+00 6.451943e+00 6.451935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.023557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.596620e+00 5.596629e+00 5.596633e+00 5.596633e+00 5.596629e+00 5.596620e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.136460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.756059e+00 4.756069e+00 4.756072e+00 4.756072e+00 4.756069e+00 4.756059e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.247369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.929790e+00 3.929801e+00 3.929804e+00 3.929804e+00 3.929801e+00 3.929790e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.117405e+00 3.117417e+00 3.117419e+00 3.117419e+00 3.117417e+00 3.117405e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.462573e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.318543e+00 2.318556e+00 2.318557e+00 2.318557e+00 2.318556e+00 2.318543e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.566591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.532880e+00 1.532895e+00 1.532896e+00 1.532896e+00 1.532895e+00 1.532880e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.668061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.601298e-01 7.601451e-01 7.601456e-01 7.601456e-01 7.601451e-01 7.601298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.766876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.260722e-05 4.894735e-05 4.891082e-05 4.891082e-05 4.894735e-05 3.260722e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.862946e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.675952e-01 -3.675783e-01 -3.675787e-01 -3.675787e-01 -3.675783e-01 -3.675952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.908962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.322715e-01 -7.322540e-01 -7.322546e-01 -7.322546e-01 -7.322540e-01 -7.322715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.954291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094020e+00 -1.094002e+00 -1.094003e+00 -1.094003e+00 -1.094002e+00 -1.094020e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.998924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.452865e+00 -1.452846e+00 -1.452847e+00 -1.452847e+00 -1.452846e+00 -1.452865e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.042855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808827e+00 -1.808808e+00 -1.808809e+00 -1.808809e+00 -1.808808e+00 -1.808827e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.086077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.161928e+00 -2.161908e+00 -2.161910e+00 -2.161910e+00 -2.161908e+00 -2.161928e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.128582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512188e+00 -2.512168e+00 -2.512170e+00 -2.512170e+00 -2.512168e+00 -2.512188e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.170364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.859627e+00 -2.859606e+00 -2.859608e+00 -2.859608e+00 -2.859606e+00 -2.859627e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.211419e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.204263e+00 -3.204241e+00 -3.204244e+00 -3.204244e+00 -3.204241e+00 -3.204263e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.251740e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.546114e+00 -3.546092e+00 -3.546095e+00 -3.546095e+00 -3.546092e+00 -3.546114e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.291322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.885198e+00 -3.885175e+00 -3.885178e+00 -3.885178e+00 -3.885175e+00 -3.885198e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.330162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.221531e+00 -4.221507e+00 -4.221511e+00 -4.221511e+00 -4.221507e+00 -4.221531e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.368255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.555129e+00 -4.555105e+00 -4.555109e+00 -4.555109e+00 -4.555105e+00 -4.555129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.405598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.886008e+00 -4.885983e+00 -4.885988e+00 -4.885988e+00 -4.885983e+00 -4.886008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.442186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.213876e+00 -5.213851e+00 -5.213856e+00 -5.213856e+00 -5.213851e+00 -5.213876e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.477985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.087909e+01 1.087909e+01 1.087910e+01 1.087910e+01 1.087909e+01 1.087909e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.755751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.000569e+01 1.000570e+01 1.000570e+01 1.000570e+01 1.000570e+01 1.000569e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.866390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.149713e+00 9.149718e+00 9.149724e+00 9.149724e+00 9.149718e+00 9.149713e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.976360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.310242e+00 8.310249e+00 8.310254e+00 8.310254e+00 8.310249e+00 8.310242e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.085387e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.486501e+00 7.486508e+00 7.486513e+00 7.486513e+00 7.486508e+00 7.486501e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.193220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.677811e+00 6.677819e+00 6.677824e+00 6.677824e+00 6.677819e+00 6.677811e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.299631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.883582e+00 5.883592e+00 5.883596e+00 5.883596e+00 5.883592e+00 5.883582e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.404412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.103301e+00 5.103312e+00 5.103316e+00 5.103316e+00 5.103312e+00 5.103301e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.507377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.336517e+00 4.336529e+00 4.336532e+00 4.336532e+00 4.336529e+00 4.336517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.608357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.582835e+00 3.582848e+00 3.582851e+00 3.582851e+00 3.582848e+00 3.582835e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.707201e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.841906e+00 2.841920e+00 2.841922e+00 2.841922e+00 2.841920e+00 2.841906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.803773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.113421e+00 2.113436e+00 2.113438e+00 2.113438e+00 2.113436e+00 2.113421e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.897951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.397107e+00 1.397123e+00 1.397124e+00 1.397124e+00 1.397123e+00 1.397107e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.989628e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.927187e-01 6.927362e-01 6.927368e-01 6.927368e-01 6.927362e-01 6.927187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.078708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.726494e-05 5.594577e-05 5.589741e-05 5.589741e-05 5.594577e-05 3.726494e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.165106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.349161e-01 -3.348968e-01 -3.348971e-01 -3.348971e-01 -3.348968e-01 -3.349161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.206412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.671321e-01 -6.671122e-01 -6.671129e-01 -6.671129e-01 -6.671122e-01 -6.671321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.247049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.966314e-01 -9.966108e-01 -9.966119e-01 -9.966119e-01 -9.966108e-01 -9.966314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.287010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.323433e+00 -1.323412e+00 -1.323414e+00 -1.323414e+00 -1.323412e+00 -1.323433e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.326288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.647557e+00 -1.647535e+00 -1.647537e+00 -1.647537e+00 -1.647535e+00 -1.647557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.364877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.969020e+00 -1.968997e+00 -1.968999e+00 -1.968999e+00 -1.968997e+00 -1.969020e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.402771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.287839e+00 -2.287816e+00 -2.287818e+00 -2.287818e+00 -2.287816e+00 -2.287839e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.439965e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.604032e+00 -2.604008e+00 -2.604011e+00 -2.604011e+00 -2.604008e+00 -2.604032e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.476453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.917613e+00 -2.917589e+00 -2.917592e+00 -2.917592e+00 -2.917589e+00 -2.917613e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.512232e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.228599e+00 -3.228573e+00 -3.228577e+00 -3.228577e+00 -3.228573e+00 -3.228599e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.547296e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.537003e+00 -3.536977e+00 -3.536981e+00 -3.536981e+00 -3.536977e+00 -3.537003e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.581642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.842841e+00 -3.842814e+00 -3.842819e+00 -3.842819e+00 -3.842814e+00 -3.842841e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.615268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.146125e+00 -4.146098e+00 -4.146103e+00 -4.146103e+00 -4.146098e+00 -4.146125e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.648169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.446870e+00 -4.446842e+00 -4.446847e+00 -4.446847e+00 -4.446842e+00 -4.446870e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.680342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.744809e+00 -4.744781e+00 -4.744786e+00 -4.744786e+00 -4.744781e+00 -4.744809e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.711757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.922722e+00 9.922726e+00 9.922733e+00 9.922733e+00 9.922726e+00 9.922722e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.245719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.126235e+00 9.126240e+00 9.126248e+00 9.126248e+00 9.126240e+00 9.126235e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.345485e+00 8.345491e+00 8.345498e+00 8.345498e+00 8.345491e+00 8.345485e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.448442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.579686e+00 7.579693e+00 7.579700e+00 7.579700e+00 7.579693e+00 7.579686e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.548455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.828160e+00 6.828168e+00 6.828174e+00 6.828174e+00 6.828168e+00 6.828160e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.647240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.090321e+00 6.090331e+00 6.090336e+00 6.090336e+00 6.090331e+00 6.090321e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.744582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.365664e+00 5.365675e+00 5.365680e+00 5.365680e+00 5.365675e+00 5.365664e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.840284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.653748e+00 4.653760e+00 4.653764e+00 4.653764e+00 4.653760e+00 4.653748e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.934170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.954188e+00 3.954201e+00 3.954205e+00 3.954205e+00 3.954201e+00 3.954188e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.266649e+00 3.266664e+00 3.266667e+00 3.266667e+00 3.266664e+00 3.266649e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.115877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.590835e+00 2.590851e+00 2.590854e+00 2.590854e+00 2.590851e+00 2.590835e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.203429e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.926486e+00 1.926503e+00 1.926505e+00 1.926505e+00 1.926503e+00 1.926486e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.288627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.273371e+00 1.273390e+00 1.273391e+00 1.273391e+00 1.273390e+00 1.273371e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.371371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.312846e-01 6.313046e-01 6.313053e-01 6.313053e-01 6.313046e-01 6.312846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.451574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.258718e-05 6.394480e-05 6.388077e-05 6.388077e-05 6.394480e-05 4.258718e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.529158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.051329e-01 -3.051108e-01 -3.051113e-01 -3.051113e-01 -3.051108e-01 -3.051329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.566173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.077667e-01 -6.077439e-01 -6.077447e-01 -6.077447e-01 -6.077439e-01 -6.077667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.602538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.078759e-01 -9.078524e-01 -9.078537e-01 -9.078537e-01 -9.078524e-01 -9.078759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.638245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205477e+00 -1.205453e+00 -1.205454e+00 -1.205454e+00 -1.205453e+00 -1.205477e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.673288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.500586e+00 -1.500561e+00 -1.500563e+00 -1.500563e+00 -1.500561e+00 -1.500586e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.707662e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.793217e+00 -1.793192e+00 -1.793194e+00 -1.793194e+00 -1.793192e+00 -1.793217e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.741363e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.083386e+00 -2.083359e+00 -2.083362e+00 -2.083362e+00 -2.083359e+00 -2.083386e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.774384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.371105e+00 -2.371078e+00 -2.371081e+00 -2.371081e+00 -2.371078e+00 -2.371105e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.806723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.656389e+00 -2.656361e+00 -2.656365e+00 -2.656365e+00 -2.656361e+00 -2.656389e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.838374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.939250e+00 -2.939222e+00 -2.939226e+00 -2.939226e+00 -2.939222e+00 -2.939250e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.869335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.219701e+00 -3.219672e+00 -3.219676e+00 -3.219676e+00 -3.219672e+00 -3.219701e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899603e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.497754e+00 -3.497724e+00 -3.497729e+00 -3.497729e+00 -3.497724e+00 -3.497754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.929174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.773421e+00 -3.773390e+00 -3.773395e+00 -3.773395e+00 -3.773390e+00 -3.773421e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.958046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.046712e+00 -4.046680e+00 -4.046686e+00 -4.046686e+00 -4.046680e+00 -4.046712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.986218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.317386e+00 -4.317354e+00 -4.317360e+00 -4.317360e+00 -4.317354e+00 -4.317386e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.013660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.051413e+00 9.051418e+00 9.051427e+00 9.051427e+00 9.051418e+00 9.051413e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.781146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.324960e+00 8.324966e+00 8.324975e+00 8.324975e+00 8.324966e+00 8.324960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.874731e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.612724e+00 7.612731e+00 7.612739e+00 7.612739e+00 7.612731e+00 7.612724e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.967538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.914023e+00 6.914031e+00 6.914039e+00 6.914039e+00 6.914031e+00 6.914023e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.059315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.228276e+00 6.228285e+00 6.228292e+00 6.228292e+00 6.228285e+00 6.228276e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.149834e+02 
