0.000000e+00 0.000000e+00 0.000000e+00 3.781889e+01 3.783704e+01 3.783705e+01 3.783705e+01 3.783704e+01 3.781889e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607864e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.926195e+01 2.928029e+01 2.928030e+01 2.928030e+01 2.928029e+01 2.926195e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.463666e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.215701e+01 2.217552e+01 2.217553e+01 2.217553e+01 2.217552e+01 2.215701e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.316730e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.628954e+01 1.630822e+01 1.630822e+01 1.630822e+01 1.630822e+01 1.628954e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167578e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.069959e+01 3.071823e+01 3.071824e+01 3.071824e+01 3.071823e+01 3.069959e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.350191e+01 2.352075e+01 2.352076e+01 2.352076e+01 2.352075e+01 2.350191e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.084845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.757582e+01 1.759484e+01 1.759485e+01 1.759485e+01 1.759484e+01 1.757582e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949705e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.273455e+01 1.275373e+01 1.275374e+01 1.275374e+01 1.275373e+01 1.273455e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812088e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.465616e+01 2.467532e+01 2.467533e+01 2.467533e+01 2.467532e+01 2.465616e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881556e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.862100e+01 1.864035e+01 1.864036e+01 1.864036e+01 1.864035e+01 1.862100e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760360e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.370148e+01 1.372102e+01 1.372102e+01 1.372102e+01 1.372102e+01 1.370148e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635733e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.734553e+00 9.754263e+00 9.754267e+00 9.754267e+00 9.754263e+00 9.734553e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.508463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.953497e+01 1.955464e+01 1.955465e+01 1.955465e+01 1.955464e+01 1.953497e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.594297e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.449326e+01 1.451314e+01 1.451315e+01 1.451315e+01 1.451314e+01 1.449326e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482660e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.043236e+01 1.045243e+01 1.045244e+01 1.045244e+01 1.045243e+01 1.043236e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367411e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.209487e+00 7.229735e+00 7.229740e+00 7.229740e+00 7.229735e+00 7.209487e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.249435e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.520349e+01 1.522370e+01 1.522371e+01 1.522371e+01 1.522370e+01 1.520349e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348379e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.101011e+01 1.103053e+01 1.103054e+01 1.103054e+01 1.103053e+01 1.101011e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245209e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.680902e+00 7.701518e+00 7.701526e+00 7.701526e+00 7.701518e+00 7.680902e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.138340e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.090378e+00 5.111178e+00 5.111184e+00 5.111184e+00 5.111178e+00 5.090378e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.028729e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.154755e+01 1.156831e+01 1.156832e+01 1.156832e+01 1.156831e+01 1.154755e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138023e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.078020e+00 8.098997e+00 8.099008e+00 8.099008e+00 8.098997e+00 8.078020e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.042360e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.371714e+00 5.392892e+00 5.392900e+00 5.392900e+00 5.392892e+00 5.371714e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.429875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.317862e+00 3.339230e+00 3.339235e+00 3.339235e+00 3.339230e+00 3.317862e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.409196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.468799e+00 8.490125e+00 8.490140e+00 8.490140e+00 8.490125e+00 8.468799e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.582279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.616487e+00 5.638035e+00 5.638048e+00 5.638048e+00 5.638035e+00 5.616487e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.692282e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.439927e+00 3.461683e+00 3.461692e+00 3.461692e+00 3.461683e+00 3.439927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.765772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.840885e+00 1.862836e+00 1.862842e+00 1.862842e+00 1.862836e+00 1.840885e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.813267e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.882646e+00 5.904553e+00 5.904570e+00 5.904570e+00 5.904553e+00 5.882646e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.046724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.556278e+00 3.578413e+00 3.578427e+00 3.578427e+00 3.578413e+00 3.556278e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.215966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.829782e+00 1.852130e+00 1.852141e+00 1.852141e+00 1.852130e+00 1.829782e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.349844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.155795e-01 6.381284e-01 6.381351e-01 6.381351e-01 6.381284e-01 6.155795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.459103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.716357e+00 3.738861e+00 3.738880e+00 3.738880e+00 3.738861e+00 3.716357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.736225e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.837905e+00 1.860643e+00 1.860659e+00 1.860659e+00 1.860643e+00 1.837905e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.958231e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.933891e-01 5.163469e-01 5.163587e-01 5.163587e-01 5.163469e-01 4.933891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.146503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.957130e-01 -3.725491e-01 -3.725418e-01 -3.725418e-01 -3.725491e-01 -3.957130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.311876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.907470e+00 1.930586e+00 1.930608e+00 1.930608e+00 1.930586e+00 1.907470e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.103061e-01 4.336639e-01 4.336816e-01 4.336816e-01 4.336639e-01 4.103061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.887652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.103362e-01 -5.867525e-01 -5.867395e-01 -5.867395e-01 -5.867525e-01 -6.103362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.125063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.225284e+00 -1.201489e+00 -1.201481e+00 -1.201481e+00 -1.201489e+00 -1.225284e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.341572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.024023e-01 4.261478e-01 4.261726e-01 4.261726e-01 4.261478e-01 4.024023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.665836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.702973e-01 -7.463032e-01 -7.462833e-01 -7.462833e-01 -7.463032e-01 -7.702973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.977131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.516602e+00 -1.492375e+00 -1.492361e+00 -1.492361e+00 -1.492375e+00 -1.516602e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.259082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.900794e+00 -1.876349e+00 -1.876340e+00 -1.876340e+00 -1.876349e+00 -1.900794e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.522345e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.447574e-01 -8.203654e-01 -8.203373e-01 -8.203373e-01 -8.203654e-01 -8.447574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.854122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741395e+00 -1.716747e+00 -1.716725e+00 -1.716725e+00 -1.716747e+00 -1.741395e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.203317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.255541e+00 -2.230654e+00 -2.230638e+00 -2.230638e+00 -2.230654e+00 -2.255541e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.525793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.445901e+00 -2.420789e+00 -2.420780e+00 -2.420780e+00 -2.420789e+00 -2.445901e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.831960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873291e+00 -1.848235e+00 -1.848203e+00 -1.848203e+00 -1.848235e+00 -1.873291e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.162710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.535045e+00 -2.509726e+00 -2.509701e+00 -2.509701e+00 -2.509726e+00 -2.535045e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.546104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.852906e+00 -2.827340e+00 -2.827323e+00 -2.827323e+00 -2.827340e+00 -2.852906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.905608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.880815e+00 -2.855017e+00 -2.855009e+00 -2.855009e+00 -2.855017e+00 -2.880815e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.251302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716756e+00 -2.691018e+00 -2.690982e+00 -2.690982e+00 -2.691018e+00 -2.716756e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.573790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.178617e+00 -3.152608e+00 -3.152581e+00 -3.152581e+00 -3.152608e+00 -3.178617e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.988196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.330673e+00 -3.304410e+00 -3.304391e+00 -3.304391e+00 -3.304410e+00 -3.330673e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.381692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.222772e+00 -3.196270e+00 -3.196262e+00 -3.196262e+00 -3.196270e+00 -3.222772e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.639533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.403770e+00 -3.377331e+00 -3.377291e+00 -3.377291e+00 -3.377331e+00 -3.403770e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.072041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.695438e+00 -3.668721e+00 -3.668690e+00 -3.668690e+00 -3.668721e+00 -3.695438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.514728e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.707557e+00 -3.680578e+00 -3.680558e+00 -3.680558e+00 -3.680578e+00 -3.707557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.395899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.486443e+00 -3.459218e+00 -3.459209e+00 -3.459209e+00 -3.459218e+00 -3.486443e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.558318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.958687e+00 -3.931529e+00 -3.931485e+00 -3.931485e+00 -3.931529e+00 -3.958687e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.644293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.105348e+00 -4.077902e+00 -4.077868e+00 -4.077868e+00 -4.077902e+00 -4.105348e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.112938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.999470e+00 -3.971754e+00 -3.971733e+00 -3.971733e+00 -3.971754e+00 -3.999470e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.669059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.684293e+00 -3.656324e+00 -3.656316e+00 -3.656316e+00 -3.656324e+00 -3.684293e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.487159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.402187e+00 -4.374290e+00 -4.374240e+00 -4.374240e+00 -4.374290e+00 -4.402187e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.279246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.425180e+00 -4.396986e+00 -4.396950e+00 -4.396950e+00 -4.396986e+00 -4.425180e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.718893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.219904e+00 -4.191431e+00 -4.191409e+00 -4.191409e+00 -4.191431e+00 -4.219904e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.530242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.826887e+00 -3.798153e+00 -3.798147e+00 -3.798147e+00 -3.798153e+00 -3.826887e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.692504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.751779e+00 -4.723123e+00 -4.723068e+00 -4.723068e+00 -4.723123e+00 -4.751779e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.672135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.669184e+00 -4.640222e+00 -4.640182e+00 -4.640182e+00 -4.640222e+00 -4.669184e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.822183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.380273e+00 -4.351023e+00 -4.351000e+00 -4.351000e+00 -4.351023e+00 -4.380273e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.923157e+00 -3.893637e+00 -3.893632e+00 -3.893632e+00 -3.893637e+00 -3.923157e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.053512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.022247e+00 -4.992811e+00 -4.992750e+00 -4.992750e+00 -4.992811e+00 -5.022247e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.999119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.849383e+00 -4.819630e+00 -4.819587e+00 -4.819587e+00 -4.819630e+00 -4.849383e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.359270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.490203e+00 -4.460154e+00 -4.460131e+00 -4.460131e+00 -4.460154e+00 -4.490203e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.980632e+00 -3.950303e+00 -3.950302e+00 -3.950302e+00 -3.950303e+00 -3.980632e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.009468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.226026e+00 -5.195788e+00 -5.195721e+00 -5.195721e+00 -5.195788e+00 -5.226026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.702698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.975885e+00 -4.945321e+00 -4.945275e+00 -4.945275e+00 -4.945321e+00 -4.975885e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.619832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.557788e+00 -4.526917e+00 -4.526894e+00 -4.526894e+00 -4.526917e+00 -4.557788e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.200900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.005639e+00 -3.974479e+00 -3.974481e+00 -3.974481e+00 -3.974479e+00 -4.005639e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.624291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.373532e+00 -5.342471e+00 -5.342397e+00 -5.342397e+00 -5.342471e+00 -5.373532e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.722692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.057159e+00 -5.025760e+00 -5.025712e+00 -5.025712e+00 -5.025760e+00 -5.057159e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.589801e+00 -4.558085e+00 -4.558064e+00 -4.558064e+00 -4.558085e+00 -4.589801e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.770839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.003473e+00 -3.971459e+00 -3.971467e+00 -3.971467e+00 -3.971459e+00 -4.003473e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.952185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.473452e+00 -5.441545e+00 -5.441464e+00 -5.441464e+00 -5.441545e+00 -5.473452e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.008056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.100265e+00 -5.068009e+00 -5.067958e+00 -5.067958e+00 -5.068009e+00 -5.100265e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.058595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.591894e+00 -4.559310e+00 -4.559291e+00 -4.559291e+00 -4.559310e+00 -4.591894e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.090215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.978552e+00 -3.945659e+00 -3.945673e+00 -3.945673e+00 -3.945659e+00 -3.978552e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.103896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.532989e+00 -5.500212e+00 -5.500124e+00 -5.500124e+00 -5.500212e+00 -5.532989e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.843132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.111061e+00 -5.077923e+00 -5.077871e+00 -5.077871e+00 -5.077923e+00 -5.111061e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.372335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.568756e+00 -4.535278e+00 -4.535263e+00 -4.535263e+00 -4.535278e+00 -4.568756e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.198909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.934540e+00 -3.900742e+00 -3.900766e+00 -3.900766e+00 -3.900742e+00 -3.934540e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192316e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.558077e+00 -5.524406e+00 -5.524313e+00 -5.524313e+00 -5.524406e+00 -5.558077e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.790607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.094380e+00 -5.060334e+00 -5.060282e+00 -5.060282e+00 -5.060334e+00 -5.094380e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.503531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.524258e+00 -4.489859e+00 -4.489851e+00 -4.489851e+00 -4.489859e+00 -4.524258e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.130332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.874465e+00 -3.839734e+00 -3.839771e+00 -3.839771e+00 -3.839734e+00 -3.874465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.263706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.553575e+00 -5.518984e+00 -5.518885e+00 -5.518885e+00 -5.518984e+00 -5.553575e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.940991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.054181e+00 -5.019201e+00 -5.019151e+00 -5.019151e+00 -5.019201e+00 -5.054181e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.481066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.461577e+00 -4.426231e+00 -4.426232e+00 -4.426232e+00 -4.426231e+00 -4.461577e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.912275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.800814e+00 -3.765123e+00 -3.765176e+00 -3.765176e+00 -3.765123e+00 -3.800814e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.320747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.523426e+00 -5.487889e+00 -5.487785e+00 -5.487785e+00 -5.487889e+00 -5.523426e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.960361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.993691e+00 -4.957750e+00 -4.957703e+00 -4.957703e+00 -4.957750e+00 -4.993691e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.328761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.383307e+00 -4.346986e+00 -4.346999e+00 -4.346999e+00 -4.346986e+00 -4.383307e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.056765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.715622e+00 -3.678942e+00 -3.679016e+00 -3.679016e+00 -3.678942e+00 -3.715622e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.365652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.470804e+00 -5.434293e+00 -5.434186e+00 -5.434186e+00 -5.434293e+00 -5.470804e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.915518e+00 -4.878587e+00 -4.878547e+00 -4.878547e+00 -4.878587e+00 -4.915518e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.066018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.291556e+00 -4.254229e+00 -4.254258e+00 -4.254258e+00 -4.254229e+00 -4.291556e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.620547e+00 -3.582846e+00 -3.582946e+00 -3.582946e+00 -3.582846e+00 -3.620547e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.400223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.398245e+00 -5.360731e+00 -5.360624e+00 -5.360624e+00 -5.360731e+00 -5.398245e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.683136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.821760e+00 -4.783809e+00 -4.783779e+00 -4.783779e+00 -4.783809e+00 -4.821760e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.708377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.188024e+00 -4.149661e+00 -4.149712e+00 -4.149712e+00 -4.149661e+00 -4.188024e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.516933e+00 -3.478180e+00 -3.478313e+00 -3.478313e+00 -3.478180e+00 -3.516933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.425909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.307758e+00 -5.269211e+00 -5.269107e+00 -5.269107e+00 -5.269211e+00 -5.307758e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.415434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.714096e+00 -4.675092e+00 -4.675079e+00 -4.675079e+00 -4.675092e+00 -4.714096e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.268003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.074088e+00 -4.034655e+00 -4.034735e+00 -4.034735e+00 -4.034655e+00 -4.074088e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.405875e+00 -3.366034e+00 -3.366210e+00 -3.366210e+00 -3.366034e+00 -3.405875e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.200931e+00 -5.161319e+00 -5.161221e+00 -5.161221e+00 -5.161319e+00 -5.200931e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.075417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.593872e+00 -4.553782e+00 -4.553791e+00 -4.553791e+00 -4.553782e+00 -4.593872e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.754112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.950862e+00 -3.910323e+00 -3.910441e+00 -3.910441e+00 -3.910323e+00 -3.950862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288267e+00 -3.247302e+00 -3.247531e+00 -3.247531e+00 -3.247302e+00 -3.288267e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.454939e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.079022e+00 -5.038310e+00 -5.038226e+00 -5.038226e+00 -5.038310e+00 -5.079022e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.669855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.462177e+00 -4.420965e+00 -4.421006e+00 -4.421006e+00 -4.420965e+00 -4.462177e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.819261e+00 -3.777578e+00 -3.777746e+00 -3.777746e+00 -3.777578e+00 -3.819261e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.164850e+00 -3.122722e+00 -3.123017e+00 -3.123017e+00 -3.122722e+00 -3.164850e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.943049e+00 -4.901200e+00 -4.901137e+00 -4.901137e+00 -4.901200e+00 -4.943049e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.203115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.319913e+00 -4.277540e+00 -4.277623e+00 -4.277623e+00 -4.277540e+00 -4.319913e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.053020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.680056e+00 -3.637189e+00 -3.637419e+00 -3.637419e+00 -3.637189e+00 -3.680056e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265492e+02 
