0.000000e+00 0.000000e+00 0.000000e+00 -8.227294e-01 -8.188196e-01 -8.190891e-01 -8.190891e-01 -8.188196e-01 -8.227294e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.223920e-01 -6.184525e-01 -6.187275e-01 -6.187275e-01 -6.184525e-01 -6.223920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.191430e-01 -4.151742e-01 -4.154546e-01 -4.154546e-01 -4.151742e-01 -4.191430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.884372e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.131108e-01 -2.091127e-01 -2.093986e-01 -2.093986e-01 -2.091127e-01 -2.131108e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.978819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.417828e-03 -3.908220e-04 -6.821587e-04 -6.821587e-04 -3.908220e-04 -4.417828e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.072940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.068181e-01 2.108739e-01 2.105771e-01 2.105771e-01 2.108739e-01 2.068181e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.166726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.204843e-01 4.245686e-01 4.242664e-01 4.242664e-01 4.245686e-01 4.204843e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.260168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.364724e-01 6.405851e-01 6.402774e-01 6.402774e-01 6.405851e-01 6.364724e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.353258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.546788e-01 8.588196e-01 8.585065e-01 8.585065e-01 8.588196e-01 8.546788e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.445988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.075004e+00 1.079173e+00 1.078854e+00 1.078854e+00 1.079173e+00 1.075004e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.538353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297352e+00 1.301548e+00 1.301224e+00 1.301224e+00 1.301548e+00 1.297352e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.630344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.521631e+00 1.525855e+00 1.525525e+00 1.525525e+00 1.525855e+00 1.521631e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.721958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.747753e+00 1.752004e+00 1.751669e+00 1.751669e+00 1.752004e+00 1.747753e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.813189e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.975633e+00 1.979911e+00 1.979571e+00 1.979571e+00 1.979911e+00 1.975633e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.904031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.205190e+00 2.209495e+00 2.209150e+00 2.209150e+00 2.209495e+00 2.205190e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.994482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.436345e+00 2.440678e+00 2.440327e+00 2.440327e+00 2.440678e+00 2.436345e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.084537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.669024e+00 2.673383e+00 2.673027e+00 2.673027e+00 2.673383e+00 2.669024e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.174192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.903154e+00 2.907540e+00 2.907178e+00 2.907178e+00 2.907540e+00 2.903154e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.263445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.138665e+00 3.143077e+00 3.142710e+00 3.142710e+00 3.143077e+00 3.138665e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.352293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.375491e+00 3.379929e+00 3.379557e+00 3.379557e+00 3.379929e+00 3.375491e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.440734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.613567e+00 3.618031e+00 3.617654e+00 3.617654e+00 3.618031e+00 3.613567e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.528765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.852831e+00 3.857321e+00 3.856938e+00 3.856938e+00 3.857321e+00 3.852831e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.616385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.093224e+00 4.097740e+00 4.097351e+00 4.097351e+00 4.097740e+00 4.093224e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.703591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.334688e+00 4.339229e+00 4.338835e+00 4.338835e+00 4.339229e+00 4.334688e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.790384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.577168e+00 4.581734e+00 4.581335e+00 4.581335e+00 4.581734e+00 4.577168e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.876761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.820610e+00 4.825202e+00 4.824797e+00 4.824797e+00 4.825202e+00 4.820610e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.962723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.064964e+00 5.069580e+00 5.069171e+00 5.069171e+00 5.069580e+00 5.064964e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.048268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.310179e+00 5.314821e+00 5.314406e+00 5.314406e+00 5.314821e+00 5.310179e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.133396e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.220810e+00 -2.217005e+00 -2.217230e+00 -2.217230e+00 -2.217005e+00 -2.220810e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.067744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072317e+00 -2.068475e+00 -2.068707e+00 -2.068707e+00 -2.068475e+00 -2.072317e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.980783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919226e+00 -1.915349e+00 -1.915587e+00 -1.915587e+00 -1.915349e+00 -1.919226e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.892596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761749e+00 -1.757837e+00 -1.758081e+00 -1.758081e+00 -1.757837e+00 -1.761749e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.802933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.600086e+00 -1.596140e+00 -1.596390e+00 -1.596390e+00 -1.596140e+00 -1.600086e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.711562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434428e+00 -1.430447e+00 -1.430704e+00 -1.430704e+00 -1.430447e+00 -1.434428e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.061827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.264958e+00 -1.260942e+00 -1.261205e+00 -1.261205e+00 -1.260942e+00 -1.264958e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.091848e+00 -1.087799e+00 -1.088068e+00 -1.088068e+00 -1.087799e+00 -1.091848e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.152652e-01 -9.111824e-01 -9.114574e-01 -9.114574e-01 -9.111824e-01 -9.152652e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.332494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.353679e-01 -7.312518e-01 -7.315330e-01 -7.315330e-01 -7.312518e-01 -7.353679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.422212e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.523074e-01 -5.481583e-01 -5.484456e-01 -5.484456e-01 -5.481583e-01 -5.523074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.511651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.662284e-01 -3.620464e-01 -3.623399e-01 -3.623399e-01 -3.620464e-01 -3.662284e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.600799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.772690e-01 -1.730545e-01 -1.733542e-01 -1.733542e-01 -1.730545e-01 -1.772690e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.689644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.443851e-02 1.868529e-02 1.837948e-02 1.837948e-02 1.868529e-02 1.443851e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.778173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.087677e-01 2.130465e-01 2.127346e-01 2.127346e-01 2.130465e-01 2.087677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.866377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.055975e-01 4.099081e-01 4.095900e-01 4.095900e-01 4.099081e-01 4.055975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.954246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.048122e-01 6.091544e-01 6.088301e-01 6.088301e-01 6.091544e-01 6.048122e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.041770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.063009e-01 8.106743e-01 8.103440e-01 8.103440e-01 8.106743e-01 8.063009e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128942e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.009957e+00 1.014362e+00 1.014025e+00 1.014025e+00 1.014362e+00 1.009957e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.215754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.215680e+00 1.220115e+00 1.219772e+00 1.219772e+00 1.220115e+00 1.215680e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.302200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.423370e+00 1.427836e+00 1.427488e+00 1.427488e+00 1.427836e+00 1.423370e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.388273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.632936e+00 1.637433e+00 1.637078e+00 1.637078e+00 1.637433e+00 1.632936e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.473968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.844287e+00 1.848814e+00 1.848453e+00 1.848453e+00 1.848814e+00 1.844287e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.057338e+00 2.061894e+00 2.061527e+00 2.061527e+00 2.061894e+00 2.057338e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.644202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.272005e+00 2.276592e+00 2.276219e+00 2.276219e+00 2.276592e+00 2.272005e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.728733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.488210e+00 2.492826e+00 2.492447e+00 2.492447e+00 2.492826e+00 2.488210e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.812869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.705878e+00 2.710523e+00 2.710138e+00 2.710138e+00 2.710523e+00 2.705878e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.896605e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.924934e+00 2.929608e+00 2.929217e+00 2.929217e+00 2.929608e+00 2.924934e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.979940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.145308e+00 3.150012e+00 3.149615e+00 3.149615e+00 3.150012e+00 3.145308e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.062870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.366935e+00 3.371667e+00 3.371264e+00 3.371264e+00 3.371667e+00 3.366935e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.145393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.589749e+00 3.594509e+00 3.594100e+00 3.594100e+00 3.594509e+00 3.589749e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.227508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.813687e+00 3.818476e+00 3.818061e+00 3.818061e+00 3.818476e+00 3.813687e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.309212e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.038691e+00 4.043508e+00 4.043087e+00 4.043087e+00 4.043508e+00 4.038691e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.390506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.264703e+00 4.269548e+00 4.269121e+00 4.269121e+00 4.269548e+00 4.264703e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.471386e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.491668e+00 4.496541e+00 4.496108e+00 4.496108e+00 4.496541e+00 4.491668e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.551854e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.719533e+00 4.724433e+00 4.723994e+00 4.723994e+00 4.724433e+00 4.719533e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.631908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.948246e+00 4.953174e+00 4.952729e+00 4.952729e+00 4.953174e+00 4.948246e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.177759e+00 5.182715e+00 5.182264e+00 5.182264e+00 5.182715e+00 5.177759e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.790772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.408025e+00 5.413008e+00 5.412551e+00 5.412551e+00 5.413008e+00 5.408025e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.869583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.638998e+00 5.644008e+00 5.643545e+00 5.643545e+00 5.644008e+00 5.638998e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.947979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.870635e+00 5.875672e+00 5.875203e+00 5.875203e+00 5.875672e+00 5.870635e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.025962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.467359e+00 -1.463224e+00 -1.463480e+00 -1.463480e+00 -1.463224e+00 -1.467359e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.445400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.319430e+00 -1.315256e+00 -1.315519e+00 -1.315519e+00 -1.315256e+00 -1.319430e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.298794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167464e+00 -1.163251e+00 -1.163522e+00 -1.163522e+00 -1.163251e+00 -1.167464e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.150357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.011653e+00 -1.007403e+00 -1.007680e+00 -1.007680e+00 -1.007403e+00 -1.011653e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.521807e-01 -8.478927e-01 -8.481772e-01 -8.481772e-01 -8.478927e-01 -8.521807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.084716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.892205e-01 -6.848952e-01 -6.851867e-01 -6.851867e-01 -6.848952e-01 -6.892205e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.229385e-01 -5.185763e-01 -5.188747e-01 -5.188747e-01 -5.185763e-01 -5.229385e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253429e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.534929e-01 -3.490940e-01 -3.493994e-01 -3.493994e-01 -3.490940e-01 -3.534929e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.337382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.810345e-01 -1.765993e-01 -1.769117e-01 -1.769117e-01 -1.765993e-01 -1.810345e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.421047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.707319e-03 -1.236084e-03 -1.555407e-03 -1.555407e-03 -1.236084e-03 -5.707319e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.504411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.723514e-01 1.768584e-01 1.765321e-01 1.765321e-01 1.768584e-01 1.723514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.587461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.530106e-01 3.575530e-01 3.572198e-01 3.572198e-01 3.575530e-01 3.530106e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.670188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.361449e-01 5.407225e-01 5.403824e-01 5.403824e-01 5.407225e-01 5.361449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.752580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.216348e-01 7.262473e-01 7.259003e-01 7.259003e-01 7.262473e-01 7.216348e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.834629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.093659e-01 9.140130e-01 9.136591e-01 9.136591e-01 9.140130e-01 9.093659e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.099229e+00 1.103910e+00 1.103550e+00 1.103550e+00 1.103910e+00 1.099229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.997664e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.291119e+00 1.295835e+00 1.295467e+00 1.295467e+00 1.295835e+00 1.291119e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.078636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.484937e+00 1.489686e+00 1.489312e+00 1.489312e+00 1.489686e+00 1.484937e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.159235e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.680587e+00 1.685370e+00 1.684988e+00 1.684988e+00 1.685370e+00 1.680587e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.239457e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.877976e+00 1.882793e+00 1.882404e+00 1.882404e+00 1.882793e+00 1.877976e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.319295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.077019e+00 2.081868e+00 2.081473e+00 2.081473e+00 2.081868e+00 2.077019e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.398746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.277629e+00 2.282511e+00 2.282109e+00 2.282109e+00 2.282511e+00 2.277629e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.479728e+00 2.484642e+00 2.484234e+00 2.484234e+00 2.484642e+00 2.479728e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.683238e+00 2.688184e+00 2.687769e+00 2.687769e+00 2.688184e+00 2.683238e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.634734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.888084e+00 2.893063e+00 2.892641e+00 2.892641e+00 2.893063e+00 2.888084e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.712598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.094198e+00 3.099209e+00 3.098779e+00 3.098779e+00 3.099209e+00 3.094198e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.301509e+00 3.306552e+00 3.306116e+00 3.306116e+00 3.306552e+00 3.301509e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.867113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.509954e+00 3.515028e+00 3.514586e+00 3.514586e+00 3.515028e+00 3.509954e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.943761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.719470e+00 3.724575e+00 3.724126e+00 3.724126e+00 3.724575e+00 3.719470e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.020000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.929996e+00 3.935133e+00 3.934677e+00 3.934677e+00 3.935133e+00 3.929996e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.095829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.141476e+00 4.146644e+00 4.146181e+00 4.146181e+00 4.146644e+00 4.141476e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.171248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.353855e+00 4.359053e+00 4.358583e+00 4.358583e+00 4.359053e+00 4.353855e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.246255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.567078e+00 4.572306e+00 4.571830e+00 4.571830e+00 4.572306e+00 4.567078e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.320850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.781096e+00 4.786354e+00 4.785871e+00 4.785871e+00 4.786354e+00 4.781096e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.395034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.995859e+00 5.001147e+00 5.000658e+00 5.000658e+00 5.001147e+00 4.995859e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.468806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.211320e+00 5.216639e+00 5.216143e+00 5.216143e+00 5.216639e+00 5.211320e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.542167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.427435e+00 5.432783e+00 5.432280e+00 5.432280e+00 5.432783e+00 5.427435e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.615117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.644160e+00 5.649537e+00 5.649028e+00 5.649028e+00 5.649537e+00 5.644160e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.687656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.861453e+00 5.866860e+00 5.866344e+00 5.866344e+00 5.866860e+00 5.861453e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.079274e+00 6.084710e+00 6.084188e+00 6.084188e+00 6.084710e+00 6.079274e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.831506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.297585e+00 6.303050e+00 6.302521e+00 6.302521e+00 6.303050e+00 6.297585e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.902818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.188126e-01 -8.143190e-01 -8.146110e-01 -8.146110e-01 -8.143190e-01 -8.188126e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.551081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.724912e-01 -6.679558e-01 -6.682557e-01 -6.682557e-01 -6.679558e-01 -6.724912e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.347328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.226407e-01 -5.180638e-01 -5.183716e-01 -5.183716e-01 -5.180638e-01 -5.226407e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.694360e-01 -3.648181e-01 -3.651338e-01 -3.651338e-01 -3.648181e-01 -3.694360e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.130436e-01 -2.083851e-01 -2.087086e-01 -2.087086e-01 -2.083851e-01 -2.130436e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.172133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.362208e-02 -4.892319e-02 -4.925457e-02 -4.925457e-02 -4.892319e-02 -5.362208e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.250720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.086779e-01 1.134167e-01 1.130775e-01 1.130775e-01 1.134167e-01 1.086779e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.329010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.737126e-01 2.784910e-01 2.781440e-01 2.781440e-01 2.784910e-01 2.737126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.406991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.413451e-01 4.461628e-01 4.458080e-01 4.458080e-01 4.461628e-01 4.413451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.114451e-01 6.163017e-01 6.159391e-01 6.159391e-01 6.163017e-01 6.114451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.561977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.838882e-01 7.887834e-01 7.884130e-01 7.884130e-01 7.887834e-01 7.838882e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.638962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.585557e-01 9.634892e-01 9.631110e-01 9.631110e-01 9.634892e-01 9.585557e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.135334e+00 1.140306e+00 1.139920e+00 1.139920e+00 1.140306e+00 1.135334e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.791876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.314116e+00 1.319126e+00 1.318732e+00 1.318732e+00 1.319126e+00 1.314116e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.867789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.494798e+00 1.499845e+00 1.499444e+00 1.499444e+00 1.499845e+00 1.494798e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.943330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.677282e+00 1.682366e+00 1.681957e+00 1.681957e+00 1.682366e+00 1.677282e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.018494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.861473e+00 1.866594e+00 1.866177e+00 1.866177e+00 1.866594e+00 1.861473e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.093276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.047282e+00 2.052439e+00 2.052014e+00 2.052014e+00 2.052439e+00 2.047282e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.167671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.234622e+00 2.239815e+00 2.239383e+00 2.239383e+00 2.239815e+00 2.234622e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.241675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.423412e+00 2.428641e+00 2.428201e+00 2.428201e+00 2.428641e+00 2.423412e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.315284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.613572e+00 2.618837e+00 2.618389e+00 2.618389e+00 2.618837e+00 2.613572e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.388496e+02 
