0.000000e+00 0.000000e+00 0.000000e+00 1.013888e+01 1.013887e+01 1.013887e+01 1.013887e+01 1.013887e+01 1.013888e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.065532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.252641e+01 1.252639e+01 1.252639e+01 1.252639e+01 1.252639e+01 1.252641e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.076086e+01 1.076085e+01 1.076085e+01 1.076085e+01 1.076085e+01 1.076086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.164119e+00 9.164117e+00 9.164117e+00 9.164117e+00 9.164117e+00 9.164119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.767469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.133150e+01 1.133148e+01 1.133148e+01 1.133148e+01 1.133148e+01 1.133150e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.241244e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.734338e+00 9.734329e+00 9.734329e+00 9.734329e+00 9.734329e+00 9.734338e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.374782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.286733e+00 8.286730e+00 8.286731e+00 8.286731e+00 8.286730e+00 8.286733e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.500306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.025770e+01 1.025768e+01 1.025768e+01 1.025768e+01 1.025768e+01 1.025770e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.015459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.810901e+00 8.810891e+00 8.810892e+00 8.810892e+00 8.810891e+00 8.810901e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.142960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.496774e+00 7.496772e+00 7.496773e+00 7.496773e+00 7.496772e+00 7.496774e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.260929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.292609e+00 9.292591e+00 9.292591e+00 9.292591e+00 9.292591e+00 9.292609e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.813864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.979983e+00 7.979973e+00 7.979974e+00 7.979974e+00 7.979973e+00 7.979983e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.935681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.785293e+00 6.785291e+00 6.785292e+00 6.785292e+00 6.785291e+00 6.785293e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.046534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.425061e+00 8.425041e+00 8.425041e+00 8.425041e+00 8.425041e+00 8.425061e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.634064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.232070e+00 7.232060e+00 7.232060e+00 7.232060e+00 7.232060e+00 7.232070e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.750482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.144226e+00 6.144226e+00 6.144226e+00 6.144226e+00 6.144226e+00 6.144226e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.854590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.644978e+00 7.644956e+00 7.644956e+00 7.644956e+00 7.644956e+00 7.644978e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.473900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.558589e+00 6.558578e+00 6.558578e+00 6.558578e+00 6.558578e+00 6.558589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.585137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.566314e+00 5.566315e+00 5.566316e+00 5.566316e+00 5.566315e+00 5.566314e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.682815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.943275e+00 6.943251e+00 6.943252e+00 6.943252e+00 6.943251e+00 6.943275e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.331417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.951813e+00 5.951802e+00 5.951803e+00 5.951803e+00 5.951802e+00 5.951813e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.437641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.045017e+00 5.045020e+00 5.045021e+00 5.045021e+00 5.045020e+00 5.045017e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.529151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.311762e+00 6.311736e+00 6.311736e+00 6.311736e+00 6.311736e+00 6.311762e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.204853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.404782e+00 5.404770e+00 5.404771e+00 5.404771e+00 5.404770e+00 5.404782e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.306177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.574447e+00 4.574452e+00 4.574453e+00 4.574453e+00 4.574452e+00 4.574447e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.391739e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.743048e+00 5.743020e+00 5.743021e+00 5.743021e+00 5.743020e+00 5.743048e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.092609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.911219e+00 4.911209e+00 4.911209e+00 4.911209e+00 4.911209e+00 4.911219e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.189108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.149299e+00 4.149308e+00 4.149308e+00 4.149308e+00 4.149308e+00 4.149299e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.268902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.230469e+00 5.230438e+00 5.230439e+00 5.230439e+00 5.230438e+00 5.230469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.932401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.465473e+00 4.465463e+00 4.465464e+00 4.465464e+00 4.465463e+00 4.465473e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.084948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.764798e+00 3.764811e+00 3.764812e+00 3.764812e+00 3.764811e+00 3.764798e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.159122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.768010e+00 4.767977e+00 4.767978e+00 4.767978e+00 4.767977e+00 4.768010e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.054334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.062446e+00 4.062438e+00 4.062439e+00 4.062439e+00 4.062438e+00 4.062446e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.923559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.416645e+00 3.416663e+00 3.416664e+00 3.416664e+00 3.416663e+00 3.416645e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.061028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.350246e+00 4.350211e+00 4.350213e+00 4.350213e+00 4.350211e+00 4.350246e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.279979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.697550e+00 3.697544e+00 3.697545e+00 3.697545e+00 3.697544e+00 3.697550e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.101125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100970e+00 3.100994e+00 3.100995e+00 3.100995e+00 3.100994e+00 3.100970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.733796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.972283e+00 3.972247e+00 3.972249e+00 3.972249e+00 3.972247e+00 3.972283e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.598500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.366649e+00 3.366646e+00 3.366648e+00 3.366648e+00 3.366646e+00 3.366649e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.371131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.814291e+00 2.814324e+00 2.814325e+00 2.814325e+00 2.814324e+00 2.814291e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.950526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.629708e+00 3.629672e+00 3.629674e+00 3.629674e+00 3.629672e+00 3.629708e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.000023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.066021e+00 3.066023e+00 3.066025e+00 3.066025e+00 3.066023e+00 3.066021e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.723536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.553479e+00 2.553521e+00 2.553523e+00 2.553523e+00 2.553521e+00 2.553479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.250288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.318544e+00 3.318508e+00 3.318510e+00 3.318510e+00 3.318508e+00 3.318544e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.475538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.792317e+00 2.792326e+00 2.792328e+00 2.792328e+00 2.792326e+00 2.792317e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.149208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315720e+00 2.315776e+00 2.315778e+00 2.315778e+00 2.315776e+00 2.315720e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.623845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.035206e+00 3.035171e+00 3.035173e+00 3.035173e+00 3.035171e+00 3.035206e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.016803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.542528e+00 2.542545e+00 2.542547e+00 2.542547e+00 2.542545e+00 2.542528e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.639828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.098492e+00 2.098563e+00 2.098565e+00 2.098565e+00 2.098563e+00 2.098492e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.062814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776470e+00 2.776437e+00 2.776440e+00 2.776440e+00 2.776437e+00 2.776470e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.616268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.313950e+00 2.313978e+00 2.313981e+00 2.313981e+00 2.313978e+00 2.313950e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.187810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.899531e+00 1.899622e+00 1.899625e+00 1.899625e+00 1.899622e+00 1.899531e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.559578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539437e+00 2.539408e+00 2.539412e+00 2.539412e+00 2.539408e+00 2.539437e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.266997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.104162e+00 2.104204e+00 2.104207e+00 2.104207e+00 2.104204e+00 2.104162e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.786227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.716814e+00 1.716930e+00 1.716933e+00 1.716933e+00 1.716930e+00 1.716814e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.107213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.321507e+00 2.321485e+00 2.321489e+00 2.321489e+00 2.321485e+00 2.321507e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.962607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.910995e+00 1.911056e+00 1.911060e+00 1.911060e+00 1.911056e+00 1.910995e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.428741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.548535e+00 1.548680e+00 1.548684e+00 1.548684e+00 1.548680e+00 1.548535e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.699421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.120352e+00 2.120341e+00 2.120346e+00 2.120346e+00 2.120341e+00 2.120352e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.697216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.732517e+00 1.732601e+00 1.732606e+00 1.732606e+00 1.732601e+00 1.732517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.109557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393084e+00 1.393266e+00 1.393271e+00 1.393271e+00 1.393266e+00 1.393084e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.330471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.933899e+00 1.933902e+00 1.933908e+00 1.933908e+00 1.933902e+00 1.933899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.567010e+00 1.567124e+00 1.567130e+00 1.567130e+00 1.567124e+00 1.567010e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.823363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.249035e+00 1.249262e+00 1.249267e+00 1.249267e+00 1.249262e+00 1.249035e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.995150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.760301e+00 1.760324e+00 1.760331e+00 1.760331e+00 1.760324e+00 1.760301e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.262091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412952e+00 1.413104e+00 1.413110e+00 1.413110e+00 1.413104e+00 1.412952e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.565293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.115128e+00 1.115410e+00 1.115417e+00 1.115417e+00 1.115410e+00 1.115128e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.688717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.597930e+00 1.597979e+00 1.597988e+00 1.597988e+00 1.597979e+00 1.597930e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.269005e+00 1.269204e+00 1.269212e+00 1.269212e+00 1.269204e+00 1.269005e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.902576e-01 9.906073e-01 9.906150e-01 9.906150e-01 9.906073e-01 9.902576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.406867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.445355e+00 1.445440e+00 1.445450e+00 1.445450e+00 1.445440e+00 1.445355e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.133999e+00 1.134257e+00 1.134267e+00 1.134267e+00 1.134257e+00 1.133999e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.734599e-01 8.738915e-01 8.739005e-01 8.739005e-01 8.738915e-01 8.734599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.145699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.303292e+00 1.303417e+00 1.303430e+00 1.303430e+00 1.303417e+00 1.303292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.779616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.008614e+00 1.008940e+00 1.008952e+00 1.008952e+00 1.008940e+00 1.008614e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.919641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.652659e-01 7.657922e-01 7.658036e-01 7.658036e-01 7.657922e-01 7.652659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.905306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.234136e+00 1.234289e+00 1.234303e+00 1.234303e+00 1.234289e+00 1.234136e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.711879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.477653e-01 9.481340e-01 9.481472e-01 9.481472e-01 9.481340e-01 9.477653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.824850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.129695e-01 7.135530e-01 7.135654e-01 7.135654e-01 7.135530e-01 7.129695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.788578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.166736e+00 1.166921e+00 1.166935e+00 1.166935e+00 1.166921e+00 1.166736e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.646714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.885880e-01 8.890041e-01 8.890184e-01 8.890184e-01 8.890041e-01 8.885880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.732812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.622275e-01 6.628740e-01 6.628874e-01 6.628874e-01 6.628740e-01 6.622275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.675004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100984e+00 1.101203e+00 1.101220e+00 1.101220e+00 1.101203e+00 1.100984e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.583711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.309952e-01 8.314639e-01 8.314795e-01 8.314795e-01 8.314639e-01 8.309952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.643158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129685e-01 6.136846e-01 6.136990e-01 6.136990e-01 6.136846e-01 6.129685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.564242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.036781e+00 1.037040e+00 1.037057e+00 1.037057e+00 1.037040e+00 1.036781e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.522476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.749078e-01 7.754351e-01 7.754519e-01 7.754519e-01 7.754351e-01 7.749078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.555535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.651280e-01 5.659205e-01 5.659362e-01 5.659362e-01 5.659205e-01 5.651280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.455972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.740375e-01 9.743413e-01 9.743605e-01 9.743605e-01 9.743413e-01 9.740375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.462635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.202545e-01 7.208468e-01 7.208650e-01 7.208650e-01 7.208468e-01 7.202545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.469615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186476e-01 5.195243e-01 5.195413e-01 5.195413e-01 5.195243e-01 5.186476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.349894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.126741e-01 9.130285e-01 9.130494e-01 9.130494e-01 9.130285e-01 9.126741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.403834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.669714e-01 6.676358e-01 6.676557e-01 6.676557e-01 6.676358e-01 6.669714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.385088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.734749e-01 4.744443e-01 4.744626e-01 4.744626e-01 4.744443e-01 4.734749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.245730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.526197e-01 8.530310e-01 8.530537e-01 8.530537e-01 8.530310e-01 8.526197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.345738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.150019e-01 6.157463e-01 6.157679e-01 6.157679e-01 6.157463e-01 6.150019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.301665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.295636e-01 4.306349e-01 4.306548e-01 4.306548e-01 4.306349e-01 4.295636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.143223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.938117e-01 7.942870e-01 7.943117e-01 7.943117e-01 7.942870e-01 7.938117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.288031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642963e-01 5.651295e-01 5.651528e-01 5.651528e-01 5.651295e-01 5.642963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.219077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868728e-01 3.880562e-01 3.880778e-01 3.880778e-01 3.880562e-01 3.868728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.042133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.361961e-01 7.367431e-01 7.367700e-01 7.367700e-01 7.367431e-01 7.361961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.230420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148116e-01 5.157430e-01 5.157684e-01 5.157684e-01 5.157430e-01 5.148116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.137077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.453670e-01 3.466738e-01 3.466971e-01 3.466971e-01 3.466738e-01 3.453670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.942246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.797266e-01 6.803541e-01 6.803833e-01 6.803833e-01 6.803541e-01 6.797266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.172631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665111e-01 4.675514e-01 4.675789e-01 4.675789e-01 4.675514e-01 4.665111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.055437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.050160e-01 3.064583e-01 3.064835e-01 3.064835e-01 3.064583e-01 3.050160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.843364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.243649e-01 6.250824e-01 6.251142e-01 6.251142e-01 6.250824e-01 6.243649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.114411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.193643e-01 4.205251e-01 4.205550e-01 4.205550e-01 4.205251e-01 4.193643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.973953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.657940e-01 2.673854e-01 2.674127e-01 2.674127e-01 2.673854e-01 2.657940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.745310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700798e-01 5.708981e-01 5.709327e-01 5.709327e-01 5.708981e-01 5.700798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.055531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.733464e-01 3.746406e-01 3.746730e-01 3.746730e-01 3.746406e-01 3.733464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.892439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276803e-01 2.294355e-01 2.294650e-01 2.294650e-01 2.294355e-01 2.276803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.647929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168473e-01 5.177783e-01 5.178159e-01 5.178159e-01 5.177783e-01 5.168473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.995783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.284382e-01 3.298799e-01 3.299149e-01 3.299149e-01 3.298799e-01 3.284382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.810732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.906580e-01 1.925932e-01 1.926251e-01 1.926251e-01 1.925932e-01 1.906580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.551084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.646499e-01 4.657068e-01 4.657477e-01 4.657477e-01 4.657068e-01 4.646499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.934983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.846254e-01 2.862302e-01 2.862682e-01 2.862682e-01 2.862302e-01 2.846254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.728691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.547145e-01 1.568475e-01 1.568819e-01 1.568819e-01 1.568475e-01 1.547145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134765e-01 4.146738e-01 4.147183e-01 4.147183e-01 4.146738e-01 4.134765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.872970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.418986e-01 2.436836e-01 2.437248e-01 2.437248e-01 2.436836e-01 2.418986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.646195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198408e-01 1.221909e-01 1.222281e-01 1.222281e-01 1.221909e-01 1.198408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.358549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.633216e-01 3.646755e-01 3.647238e-01 3.647238e-01 3.646755e-01 3.633216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.809604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.002527e-01 2.022369e-01 2.022815e-01 2.022815e-01 2.022369e-01 2.002527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.603110e-02 8.861982e-02 8.865999e-02 8.865999e-02 8.861982e-02 8.603110e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.262680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141850e-01 3.157133e-01 3.157658e-01 3.157658e-01 3.157133e-01 3.141850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.596866e-01 1.618908e-01 1.619390e-01 1.619390e-01 1.618908e-01 1.596866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.479452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.328288e-02 5.613354e-02 5.617689e-02 5.617689e-02 5.613354e-02 5.328288e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.166983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.660710e-01 2.677937e-01 2.678507e-01 2.678507e-01 2.677937e-01 2.660710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.678383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.202026e-01 1.226497e-01 1.227019e-01 1.227019e-01 1.226497e-01 1.202026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.159611e-02 2.473436e-02 2.478112e-02 2.478112e-02 2.473436e-02 2.159611e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.071410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189886e-01 2.209275e-01 2.209894e-01 2.209894e-01 2.209275e-01 2.189886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.180618e-02 8.452143e-02 8.457799e-02 8.457799e-02 8.452143e-02 8.180618e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.309928e+01 
