0.000000e+00 0.000000e+00 0.000000e+00 1.278076e-01 1.920701e-01 1.916151e-01 1.916151e-01 1.920701e-01 1.278076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162891e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.276262e-01 1.919627e-01 1.914393e-01 1.914393e-01 1.919627e-01 1.276262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.276316e-01 1.919807e-01 1.914455e-01 1.914455e-01 1.919807e-01 1.276316e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.793953e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.276451e-01 1.920065e-01 1.914597e-01 1.914597e-01 1.920065e-01 1.276451e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.506115e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298210e-01 1.940745e-01 1.936993e-01 1.936993e-01 1.940745e-01 1.298210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.939425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285723e-01 1.929098e-01 1.924576e-01 1.924576e-01 1.929098e-01 1.285723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279599e-01 1.923795e-01 1.918499e-01 1.918499e-01 1.923795e-01 1.279599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.277851e-01 1.922849e-01 1.916776e-01 1.916776e-01 1.922849e-01 1.277851e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.277891e-01 1.923025e-01 1.916818e-01 1.916818e-01 1.923025e-01 1.277891e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.698518e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.278004e-01 1.923272e-01 1.916934e-01 1.916934e-01 1.923272e-01 1.278004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.315438e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298699e-01 1.942746e-01 1.938339e-01 1.938339e-01 1.942746e-01 1.298699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.809178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286837e-01 1.931795e-01 1.926511e-01 1.926511e-01 1.931795e-01 1.286837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.281045e-01 1.926895e-01 1.920730e-01 1.920730e-01 1.926895e-01 1.281045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279354e-01 1.926076e-01 1.919031e-01 1.919031e-01 1.926076e-01 1.279354e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.279378e-01 1.926248e-01 1.919051e-01 1.919051e-01 1.926248e-01 1.279378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.603169e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.279468e-01 1.926484e-01 1.919138e-01 1.919138e-01 1.926484e-01 1.279468e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.125121e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299106e-01 1.944740e-01 1.939565e-01 1.939565e-01 1.944740e-01 1.299106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.675623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287867e-01 1.934495e-01 1.928321e-01 1.928321e-01 1.934495e-01 1.287867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.282400e-01 1.930000e-01 1.922826e-01 1.922826e-01 1.930000e-01 1.282400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.280757e-01 1.929309e-01 1.921136e-01 1.921136e-01 1.929309e-01 1.280757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.280763e-01 1.929476e-01 1.921132e-01 1.921132e-01 1.929476e-01 1.280763e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.507926e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.280829e-01 1.929701e-01 1.921187e-01 1.921187e-01 1.929701e-01 1.280829e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.935201e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299417e-01 1.946730e-01 1.940654e-01 1.940654e-01 1.946730e-01 1.299417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.538757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.288801e-01 1.937199e-01 1.929987e-01 1.929987e-01 1.937199e-01 1.288801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.131262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.283650e-01 1.933111e-01 1.924763e-01 1.924763e-01 1.933111e-01 1.283650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.520614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282044e-01 1.932547e-01 1.923066e-01 1.923066e-01 1.932547e-01 1.282044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.612179e-16 
0.000000e+00 0.000000e+00 0.000000e+00 1.282030e-01 1.932710e-01 1.923035e-01 1.923035e-01 1.932710e-01 1.282030e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.412807e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282070e-01 1.932924e-01 1.923057e-01 1.923057e-01 1.932924e-01 1.282070e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.745717e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299618e-01 1.948717e-01 1.941583e-01 1.941583e-01 1.948717e-01 1.299618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.398582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289621e-01 1.939909e-01 1.931484e-01 1.931484e-01 1.939909e-01 1.289621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.029418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284776e-01 1.936229e-01 1.926515e-01 1.926515e-01 1.936229e-01 1.284776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.985099e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.283195e-01 1.935790e-01 1.924793e-01 1.924793e-01 1.935790e-01 1.283195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120555e-15 
0.000000e+00 0.000000e+00 0.000000e+00 1.283160e-01 1.935949e-01 1.924732e-01 1.924732e-01 1.935949e-01 1.283160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317837e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.283172e-01 1.936151e-01 1.924717e-01 1.924717e-01 1.936151e-01 1.283172e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299694e-01 1.950700e-01 1.942327e-01 1.942327e-01 1.950700e-01 1.299694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.255106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290311e-01 1.942624e-01 1.932783e-01 1.932783e-01 1.942624e-01 1.290311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.926188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285759e-01 1.939354e-01 1.928051e-01 1.928051e-01 1.939354e-01 1.285759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.446471e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284189e-01 1.939039e-01 1.926284e-01 1.926284e-01 1.939039e-01 1.284189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.237315e-15 
0.000000e+00 0.000000e+00 0.000000e+00 1.284130e-01 1.939193e-01 1.926189e-01 1.926189e-01 1.939193e-01 1.284130e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223042e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284111e-01 1.939384e-01 1.926135e-01 1.926135e-01 1.939384e-01 1.284111e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.368245e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299625e-01 1.952684e-01 1.942857e-01 1.942857e-01 1.952684e-01 1.299625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.108344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290847e-01 1.945346e-01 1.933852e-01 1.933852e-01 1.945346e-01 1.290847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286574e-01 1.942485e-01 1.929335e-01 1.929335e-01 1.942485e-01 1.286574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.904897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285000e-01 1.942293e-01 1.927500e-01 1.927500e-01 1.942293e-01 1.285000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.466956e-15 
0.000000e+00 0.000000e+00 0.000000e+00 1.284914e-01 1.942442e-01 1.927368e-01 1.927368e-01 1.942442e-01 1.284914e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.128449e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284862e-01 1.942622e-01 1.927270e-01 1.927270e-01 1.942622e-01 1.284862e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.180362e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299389e-01 1.954668e-01 1.943138e-01 1.943138e-01 1.954668e-01 1.299389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.958322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291204e-01 1.948075e-01 1.934653e-01 1.934653e-01 1.948075e-01 1.291204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287194e-01 1.945623e-01 1.930325e-01 1.930325e-01 1.945623e-01 1.287194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.360565e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285598e-01 1.945553e-01 1.928397e-01 1.928397e-01 1.945553e-01 1.285598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.918372e-15 
0.000000e+00 0.000000e+00 0.000000e+00 1.285483e-01 1.945697e-01 1.928224e-01 1.928224e-01 1.945697e-01 1.285483e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.034092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285396e-01 1.945864e-01 1.928079e-01 1.928079e-01 1.945864e-01 1.285396e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.993129e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298958e-01 1.956656e-01 1.943129e-01 1.943129e-01 1.956656e-01 1.298958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.805073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291354e-01 1.950813e-01 1.935140e-01 1.935140e-01 1.950813e-01 1.291354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287588e-01 1.948769e-01 1.930974e-01 1.930974e-01 1.948769e-01 1.287588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.813685e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285950e-01 1.948818e-01 1.928924e-01 1.928924e-01 1.948818e-01 1.285950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780521e-14 
0.000000e+00 0.000000e+00 0.000000e+00 1.285802e-01 1.948957e-01 1.928705e-01 1.928705e-01 1.948957e-01 1.285802e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.400054e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.285676e-01 1.949112e-01 1.928508e-01 1.928508e-01 1.949112e-01 1.285676e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.806615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298303e-01 1.958648e-01 1.942783e-01 1.942783e-01 1.958648e-01 1.298303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.648639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291262e-01 1.953560e-01 1.935263e-01 1.935263e-01 1.953560e-01 1.291262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287717e-01 1.951923e-01 1.931226e-01 1.931226e-01 1.951923e-01 1.287717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.264499e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.286015e-01 1.952089e-01 1.929023e-01 1.929023e-01 1.952089e-01 1.286015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.554630e-14 
0.000000e+00 0.000000e+00 0.000000e+00 1.285831e-01 1.952222e-01 1.928752e-01 1.928752e-01 1.952222e-01 1.285831e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.462297e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.285663e-01 1.952365e-01 1.928498e-01 1.928498e-01 1.952365e-01 1.285663e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.620898e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297386e-01 1.960649e-01 1.942044e-01 1.942044e-01 1.960649e-01 1.297386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.489077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290889e-01 1.956318e-01 1.934961e-01 1.934961e-01 1.956318e-01 1.290889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390371e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287540e-01 1.955086e-01 1.931017e-01 1.931017e-01 1.955086e-01 1.287540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.713274e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285750e-01 1.955365e-01 1.928625e-01 1.928625e-01 1.955365e-01 1.285750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.096188e-14 
0.000000e+00 0.000000e+00 0.000000e+00 1.285525e-01 1.955492e-01 1.928296e-01 1.928296e-01 1.955492e-01 1.285525e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.528087e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.285311e-01 1.955623e-01 1.927980e-01 1.927980e-01 1.955623e-01 1.285311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.436063e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.296166e-01 1.962660e-01 1.940848e-01 1.940848e-01 1.962660e-01 1.296166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.326453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290187e-01 1.959088e-01 1.934163e-01 1.934163e-01 1.959088e-01 1.290187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287007e-01 1.958258e-01 1.930271e-01 1.930271e-01 1.958258e-01 1.287007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.160311e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285101e-01 1.958647e-01 1.927651e-01 1.927651e-01 1.958647e-01 1.285101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416565e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.284831e-01 1.958767e-01 1.927259e-01 1.927259e-01 1.958767e-01 1.284831e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.597913e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.284567e-01 1.958885e-01 1.926874e-01 1.926874e-01 1.958885e-01 1.284567e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.252204e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.294594e-01 1.964684e-01 1.939120e-01 1.939120e-01 1.964684e-01 1.294594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160847e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289105e-01 1.961872e-01 1.932790e-01 1.932790e-01 1.961872e-01 1.289105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286060e-01 1.961439e-01 1.928904e-01 1.928904e-01 1.961439e-01 1.286060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.605946e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284008e-01 1.961934e-01 1.926012e-01 1.926012e-01 1.961934e-01 1.284008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.827651e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.283689e-01 1.962047e-01 1.925549e-01 1.925549e-01 1.962047e-01 1.283689e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.672313e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.283370e-01 1.962152e-01 1.925088e-01 1.925088e-01 1.962152e-01 1.283370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.069428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.292612e-01 1.966726e-01 1.936771e-01 1.936771e-01 1.966726e-01 1.292612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287578e-01 1.964672e-01 1.930746e-01 1.930746e-01 1.964672e-01 1.287578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284634e-01 1.964631e-01 1.926815e-01 1.926815e-01 1.964631e-01 1.284634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.050553e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282402e-01 1.965227e-01 1.923603e-01 1.923603e-01 1.965227e-01 1.282402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.644028e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.282028e-01 1.965332e-01 1.923062e-01 1.923062e-01 1.965332e-01 1.282028e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.751884e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.281650e-01 1.965423e-01 1.922518e-01 1.922518e-01 1.965423e-01 1.281650e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.878494e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.290153e-01 1.968788e-01 1.933699e-01 1.933699e-01 1.968788e-01 1.290153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285537e-01 1.967490e-01 1.927923e-01 1.927923e-01 1.967490e-01 1.285537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.410491e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282653e-01 1.967834e-01 1.923891e-01 1.923891e-01 1.967834e-01 1.282653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.494547e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.280204e-01 1.968525e-01 1.920306e-01 1.920306e-01 1.968525e-01 1.280204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126478e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.279770e-01 1.968622e-01 1.919678e-01 1.919678e-01 1.968622e-01 1.279770e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.837282e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.279325e-01 1.968699e-01 1.919043e-01 1.919043e-01 1.968699e-01 1.279325e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.075960e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.287141e-01 1.970875e-01 1.929787e-01 1.929787e-01 1.970875e-01 1.287141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.282898e-01 1.970328e-01 1.924197e-01 1.924197e-01 1.970328e-01 1.282898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.264332e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.280030e-01 1.971049e-01 1.920000e-01 1.920000e-01 1.971049e-01 1.280030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.938388e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.277323e-01 1.971829e-01 1.915985e-01 1.915985e-01 1.971829e-01 1.277323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248131e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.276822e-01 1.971916e-01 1.915261e-01 1.915261e-01 1.971916e-01 1.276822e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.929228e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.276305e-01 1.971978e-01 1.914525e-01 1.914525e-01 1.971978e-01 1.276305e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.288083e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.283484e-01 1.972993e-01 1.924897e-01 1.924897e-01 1.972993e-01 1.283484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279565e-01 1.973188e-01 1.919421e-01 1.919421e-01 1.973188e-01 1.279565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.110953e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.276665e-01 1.974277e-01 1.914992e-01 1.914992e-01 1.974277e-01 1.276665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.382582e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.273655e-01 1.975138e-01 1.910483e-01 1.910483e-01 1.975138e-01 1.273655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.486219e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.273079e-01 1.975216e-01 1.909652e-01 1.909652e-01 1.975216e-01 1.273079e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.028514e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.272484e-01 1.975262e-01 1.908807e-01 1.908807e-01 1.975262e-01 1.272484e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.516402e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.279080e-01 1.975145e-01 1.918872e-01 1.918872e-01 1.975145e-01 1.279080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275429e-01 1.976074e-01 1.913432e-01 1.913432e-01 1.976074e-01 1.275429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.951514e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.272442e-01 1.977520e-01 1.908695e-01 1.908695e-01 1.977520e-01 1.272442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.827689e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.269082e-01 1.978453e-01 1.903623e-01 1.903623e-01 1.978453e-01 1.269082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.951438e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.268424e-01 1.978519e-01 1.902675e-01 1.902675e-01 1.978519e-01 1.268424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.136006e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.267743e-01 1.978549e-01 1.901709e-01 1.901709e-01 1.978549e-01 1.267743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762599e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.273808e-01 1.977338e-01 1.911528e-01 1.911528e-01 1.977338e-01 1.273808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.270364e-01 1.978988e-01 1.906037e-01 1.906037e-01 1.978988e-01 1.270364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.787299e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.267232e-01 1.980777e-01 1.900910e-01 1.900910e-01 1.980777e-01 1.267232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.274321e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.263468e-01 1.981774e-01 1.895203e-01 1.895203e-01 1.981774e-01 1.263468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785876e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.262720e-01 1.981827e-01 1.894125e-01 1.894125e-01 1.981827e-01 1.262720e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.526492e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.261945e-01 1.981839e-01 1.893027e-01 1.893027e-01 1.981839e-01 1.261945e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.851552e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.267532e-01 1.979578e-01 1.902656e-01 1.902656e-01 1.979578e-01 1.267532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.283286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.264227e-01 1.981935e-01 1.897021e-01 1.897021e-01 1.981935e-01 1.264227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.619728e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.260885e-01 1.984052e-01 1.891416e-01 1.891416e-01 1.984052e-01 1.260885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.231499e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.256662e-01 1.985100e-01 1.884993e-01 1.884993e-01 1.985100e-01 1.256662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.562441e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.255815e-01 1.985139e-01 1.883775e-01 1.883775e-01 1.985139e-01 1.255815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.205261e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.254938e-01 1.985132e-01 1.882533e-01 1.882533e-01 1.985132e-01 1.254938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.683848e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.260095e-01 1.981874e-01 1.892018e-01 1.892018e-01 1.981874e-01 1.260095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.438259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.256853e-01 1.984918e-01 1.886136e-01 1.886136e-01 1.984918e-01 1.256853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450363e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253234e-01 1.987346e-01 1.879958e-01 1.879958e-01 1.987346e-01 1.253234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749081e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.248491e-01 1.988431e-01 1.872737e-01 1.872737e-01 1.988431e-01 1.248491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.105123e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.247536e-01 1.988455e-01 1.871363e-01 1.871363e-01 1.988455e-01 1.247536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482401e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.246547e-01 1.988428e-01 1.869964e-01 1.869964e-01 1.988428e-01 1.246547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.372315e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.251316e-01 1.984232e-01 1.879341e-01 1.879341e-01 1.984232e-01 1.251316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.578963e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.248059e-01 1.987941e-01 1.873102e-01 1.873102e-01 1.987941e-01 1.248059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280915e-02 
