0.000000e+00 0.000000e+00 0.000000e+00 1.255920e+02 1.255920e+02 1.255920e+02 1.255920e+02 1.255920e+02 1.255920e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.200043e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.649594e+01 9.649593e+01 9.649594e+01 9.649594e+01 9.649593e+01 9.649594e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.105151e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.071404e+01 7.071404e+01 7.071404e+01 7.071404e+01 7.071404e+01 7.071404e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.012915e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.774802e+01 4.774802e+01 4.774803e+01 4.774803e+01 4.774802e+01 4.774802e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.922299e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.095551e+02 1.095551e+02 1.095551e+02 1.095551e+02 1.095551e+02 1.095551e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.173948e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.412226e+01 8.412224e+01 8.412226e+01 8.412226e+01 8.412224e+01 8.412226e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.087135e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.160683e+01 6.160682e+01 6.160683e+01 6.160683e+01 6.160682e+01 6.160683e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.002116e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.157110e+01 4.157110e+01 4.157110e+01 4.157110e+01 4.157110e+01 4.157110e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.918097e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.552551e+01 9.552550e+01 9.552551e+01 9.552551e+01 9.552550e+01 9.552551e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.276306e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.329885e+01 7.329884e+01 7.329885e+01 7.329885e+01 7.329884e+01 7.329885e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.196562e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.364194e+01 5.364193e+01 5.364194e+01 5.364194e+01 5.364193e+01 5.364194e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.117915e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.616997e+01 3.616996e+01 3.616997e+01 3.616997e+01 3.616996e+01 3.616997e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.039776e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.325116e+01 8.325114e+01 8.325116e+01 8.325116e+01 8.325114e+01 8.325116e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.490955e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.383107e+01 6.383106e+01 6.383107e+01 6.383107e+01 6.383106e+01 6.383107e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.417404e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.667597e+01 4.667596e+01 4.667597e+01 4.667597e+01 4.667596e+01 4.667597e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.344397e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.144724e+01 3.144724e+01 3.144724e+01 3.144724e+01 3.144724e+01 3.144724e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.271517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.251161e+01 7.251159e+01 7.251161e+01 7.251161e+01 7.251159e+01 7.251161e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.803757e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.554875e+01 5.554873e+01 5.554875e+01 5.554875e+01 5.554873e+01 5.554875e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.735645e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.058357e+01 4.058356e+01 4.058357e+01 4.058357e+01 4.058356e+01 4.058357e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.667644e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.731780e+01 2.731779e+01 2.731780e+01 2.731780e+01 2.731779e+01 2.731780e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.599483e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.311422e+01 6.311419e+01 6.311421e+01 6.311421e+01 6.311419e+01 6.311422e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.202354e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.830314e+01 4.830312e+01 4.830314e+01 4.830314e+01 4.830312e+01 4.830314e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.139028e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.525515e+01 3.525514e+01 3.525515e+01 3.525515e+01 3.525514e+01 3.525515e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.075486e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.370723e+01 2.370722e+01 2.370724e+01 2.370724e+01 2.370722e+01 2.370723e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.011579e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.489058e+01 5.489056e+01 5.489058e+01 5.489058e+01 5.489056e+01 5.489058e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.675936e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.196423e+01 4.196421e+01 4.196423e+01 4.196423e+01 4.196421e+01 4.196423e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.616836e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.059494e+01 3.059493e+01 3.059495e+01 3.059495e+01 3.059493e+01 3.059494e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.557284e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.055050e+01 2.055049e+01 2.055050e+01 2.055050e+01 2.055049e+01 2.055050e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.497227e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.769357e+01 4.769353e+01 4.769356e+01 4.769356e+01 4.769353e+01 4.769357e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.215053e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.641842e+01 3.641839e+01 3.641842e+01 3.641842e+01 3.641839e+01 3.641842e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.159699e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.651925e+01 2.651923e+01 2.651925e+01 2.651925e+01 2.651923e+01 2.651925e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.103735e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.779076e+01 1.779075e+01 1.779077e+01 1.779077e+01 1.779075e+01 1.779076e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.047181e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.139458e+01 4.139455e+01 4.139458e+01 4.139458e+01 4.139455e+01 4.139458e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.811442e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.156643e+01 3.156640e+01 3.156643e+01 3.156643e+01 3.156640e+01 3.156643e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.759427e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.295492e+01 2.295490e+01 2.295492e+01 2.295492e+01 2.295490e+01 2.295492e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.706705e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.537835e+01 1.537834e+01 1.537836e+01 1.537836e+01 1.537834e+01 1.537835e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.653357e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.588131e+01 3.588127e+01 3.588131e+01 3.588131e+01 3.588127e+01 3.588131e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457881e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.732153e+01 2.732150e+01 2.732153e+01 2.732153e+01 2.732150e+01 2.732153e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408858e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.983806e+01 1.983803e+01 1.983806e+01 1.983806e+01 1.983803e+01 1.983806e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.359085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.326987e+01 1.326985e+01 1.326987e+01 1.326987e+01 1.326985e+01 1.326987e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.308687e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.105564e+01 3.105560e+01 3.105564e+01 3.105564e+01 3.105560e+01 3.105564e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.148057e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.360796e+01 2.360793e+01 2.360797e+01 2.360797e+01 2.360793e+01 2.360796e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101734e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.711284e+01 1.711281e+01 1.711284e+01 1.711284e+01 1.711281e+01 1.711284e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.054662e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.142739e+01 1.142738e+01 1.142740e+01 1.142740e+01 1.142738e+01 1.142739e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006996e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.683189e+01 2.683184e+01 2.683189e+01 2.683189e+01 2.683184e+01 2.683189e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.035956e+01 2.035952e+01 2.035956e+01 2.035956e+01 2.035952e+01 2.035956e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832584e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.473050e+01 1.473047e+01 1.473051e+01 1.473051e+01 1.473047e+01 1.473050e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788004e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.817812e+00 9.817795e+00 9.817824e+00 9.817824e+00 9.817795e+00 9.817812e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.742886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.313526e+01 2.313519e+01 2.313526e+01 2.313526e+01 2.313519e+01 2.313526e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.638242e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.751855e+01 1.751850e+01 1.751855e+01 1.751855e+01 1.751850e+01 1.751855e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596631e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.264848e+01 1.264844e+01 1.264849e+01 1.264849e+01 1.264844e+01 1.264848e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554368e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.412200e+00 8.412181e+00 8.412216e+00 8.412216e+00 8.412181e+00 8.412200e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.511640e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.990045e+01 1.990038e+01 1.990045e+01 1.990045e+01 1.990038e+01 1.990045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503449e+01 1.503443e+01 1.503450e+01 1.503450e+01 1.503443e+01 1.503449e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389699e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.082958e+01 1.082954e+01 1.082959e+01 1.082959e+01 1.082954e+01 1.082958e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349609e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.185298e+00 7.185278e+00 7.185318e+00 7.185318e+00 7.185278e+00 7.185298e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.309139e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.707050e+01 1.707041e+01 1.707050e+01 1.707050e+01 1.707041e+01 1.707050e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245710e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.286336e+01 1.286330e+01 1.286337e+01 1.286337e+01 1.286330e+01 1.286336e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208145e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.241355e+00 9.241310e+00 9.241372e+00 9.241372e+00 9.241310e+00 9.241355e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.170107e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.115053e+00 6.115031e+00 6.115077e+00 6.115077e+00 6.115031e+00 6.115053e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.131784e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.459570e+01 1.459560e+01 1.459570e+01 1.459570e+01 1.459560e+01 1.459570e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084501e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.096676e+01 1.096668e+01 1.096677e+01 1.096677e+01 1.096668e+01 1.096676e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048786e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.855482e+00 7.855431e+00 7.855504e+00 7.855504e+00 7.855431e+00 7.855482e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012705e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.182211e+00 5.182187e+00 5.182241e+00 5.182241e+00 5.182187e+00 5.182211e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.764354e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.243270e+01 1.243259e+01 1.243271e+01 1.243271e+01 1.243259e+01 1.243270e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.427955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.311166e+00 9.311080e+00 9.311184e+00 9.311184e+00 9.311080e+00 9.311166e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.088488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.647238e+00 6.647180e+00 6.647265e+00 6.647265e+00 6.647180e+00 6.647238e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.746466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.369967e+00 4.369941e+00 4.370003e+00 4.370003e+00 4.369941e+00 4.369967e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.403520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.054371e+01 1.054358e+01 1.054372e+01 1.054372e+01 1.054358e+01 1.054371e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.181542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.867347e+00 7.867249e+00 7.867370e+00 7.867370e+00 7.867249e+00 7.867347e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.859142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.595048e+00 5.594984e+00 5.595081e+00 5.595081e+00 5.594984e+00 5.595048e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.535287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.663646e+00 3.663618e+00 3.663691e+00 3.663691e+00 3.663618e+00 3.663646e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.211444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.895773e+00 8.895627e+00 8.895790e+00 8.895790e+00 8.895627e+00 8.895773e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.084542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.609801e+00 6.609690e+00 6.609830e+00 6.609830e+00 6.609690e+00 6.609801e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.778761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.680085e+00 4.680013e+00 4.680127e+00 4.680127e+00 4.680013e+00 4.680085e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.472587e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.050439e+00 3.050410e+00 3.050494e+00 3.050494e+00 3.050410e+00 3.050439e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.167301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.460158e+00 7.459990e+00 7.460180e+00 7.460180e+00 7.459990e+00 7.460158e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.118492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.516278e+00 5.516152e+00 5.516316e+00 5.516316e+00 5.516152e+00 5.516278e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.829025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.885913e+00 3.885833e+00 3.885965e+00 3.885965e+00 3.885833e+00 3.885913e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.540152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.519158e+00 2.519127e+00 2.519225e+00 2.519225e+00 2.519127e+00 2.519158e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.252961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.211808e+00 6.211617e+00 6.211839e+00 6.211839e+00 6.211617e+00 6.211808e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.267369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.567361e+00 4.567218e+00 4.567409e+00 4.567409e+00 4.567218e+00 4.567361e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.994020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.198177e+00 3.198088e+00 3.198242e+00 3.198242e+00 3.198088e+00 3.198177e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.722152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.060024e+00 2.059993e+00 2.060106e+00 2.060106e+00 2.059993e+00 2.060024e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.452656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.128862e+00 5.128644e+00 5.128904e+00 5.128904e+00 5.128644e+00 5.128862e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.517289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.746089e+00 3.745928e+00 3.746150e+00 3.746150e+00 3.745928e+00 3.746089e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.259946e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.604329e+00 2.604231e+00 2.604410e+00 2.604410e+00 2.604231e+00 2.604329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.004845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.664487e+00 1.664456e+00 1.664586e+00 1.664586e+00 1.664456e+00 1.664487e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.752687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.192225e+00 4.191975e+00 4.192279e+00 4.192279e+00 4.191975e+00 4.192225e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.856250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.037632e+00 3.037451e+00 3.037709e+00 3.037709e+00 3.037451e+00 3.037632e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.614857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.093387e+00 2.093279e+00 2.093486e+00 2.093486e+00 2.093279e+00 2.093387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.376323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.325052e+00 1.325022e+00 1.325173e+00 1.325173e+00 1.325022e+00 1.325052e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.141168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.385187e+00 3.384903e+00 3.385257e+00 3.385257e+00 3.384903e+00 3.385187e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.273909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.428996e+00 2.428792e+00 2.429093e+00 2.429093e+00 2.428792e+00 2.428996e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.048440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.655716e+00 1.655598e+00 1.655839e+00 1.655839e+00 1.655598e+00 1.655716e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.826282e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.035143e+00 1.035116e+00 1.035291e+00 1.035291e+00 1.035116e+00 1.035143e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.607801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.693092e+00 2.692769e+00 2.693183e+00 2.693183e+00 2.692769e+00 2.693092e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.761377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.908765e+00 1.908536e+00 1.908887e+00 1.908887e+00 1.908536e+00 1.908765e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.551807e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282843e+00 1.282715e+00 1.282994e+00 1.282994e+00 1.282715e+00 1.282843e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.345826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.889687e-01 7.889469e-01 7.891488e-01 7.891488e-01 7.889469e-01 7.889687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.103032e+00 2.102665e+00 2.103148e+00 2.103148e+00 2.102665e+00 2.103032e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.311043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.466869e+00 1.466613e+00 1.467021e+00 1.467021e+00 1.466613e+00 1.466869e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.117315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.672847e-01 9.671466e-01 9.674703e-01 9.674703e-01 9.671466e-01 9.672847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.927277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.814101e-01 5.813962e-01 5.816288e-01 5.816288e-01 5.813962e-01 5.814101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741066e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.603579e+00 1.603164e+00 1.603727e+00 1.603727e+00 1.603164e+00 1.603579e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.916401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.094379e+00 1.094094e+00 1.094568e+00 1.094568e+00 1.094094e+00 1.094379e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.738403e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.023962e-01 7.022491e-01 7.026236e-01 7.026236e-01 7.022491e-01 7.023962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.079182e-01 4.079159e-01 4.081834e-01 4.081834e-01 4.079159e-01 4.079182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.184545e+00 1.184076e+00 1.184733e+00 1.184733e+00 1.184076e+00 1.184545e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.571907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.833220e-01 7.830057e-01 7.835560e-01 7.835560e-01 7.830057e-01 7.833220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.409437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.822390e-01 4.820846e-01 4.825174e-01 4.825174e-01 4.820846e-01 4.822390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.644248e-01 2.644392e-01 2.647460e-01 2.647460e-01 2.644392e-01 2.644248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.367630e-01 8.362347e-01 8.370001e-01 8.370001e-01 8.362347e-01 8.367630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.265174e-01 5.261687e-01 5.268068e-01 5.268068e-01 5.261687e-01 5.265174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.014625e-01 3.013034e-01 3.018024e-01 3.018024e-01 3.013034e-01 3.014625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.812356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.472638e-01 1.473016e-01 1.476524e-01 1.476524e-01 1.473016e-01 1.472638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.399106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519000e-01 5.513068e-01 5.521972e-01 5.521972e-01 5.513068e-01 5.519000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.174353e-01 3.170535e-01 3.177922e-01 3.177922e-01 3.170535e-01 3.174353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.825600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.552011e-01 1.550413e-01 1.556155e-01 1.556155e-01 1.550413e-01 1.552011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.524146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.310365e-02 5.317343e-02 5.357315e-02 5.357315e-02 5.317343e-02 5.310365e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.247636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.222896e-01 3.216262e-01 3.226607e-01 3.226607e-01 3.216262e-01 3.222896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.951413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.500738e-01 1.496592e-01 1.505129e-01 1.505129e-01 1.496592e-01 1.500738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.767178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.898852e-02 3.883386e-02 3.949266e-02 3.949266e-02 3.883386e-02 3.898852e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.599982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110961e-02 -2.099640e-02 -2.054315e-02 -2.054315e-02 -2.099640e-02 -2.110961e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.451899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.407979e-01 1.400595e-01 1.412595e-01 1.412595e-01 1.400595e-01 1.407979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.098344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.886098e-02 1.841543e-02 1.939966e-02 1.939966e-02 1.841543e-02 1.886098e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.046816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.131146e-02 -5.145247e-02 -5.069919e-02 -5.069919e-02 -5.145247e-02 -5.131146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.004802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.819643e-02 -7.802487e-02 -7.751396e-02 -7.751396e-02 -7.802487e-02 -7.819643e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.975613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.205005e-04 -9.667847e-05 1.292516e-03 1.292516e-03 -9.667847e-05 7.205005e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.562373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.141861e-02 -8.189091e-02 -8.075938e-02 -8.075938e-02 -8.189091e-02 -8.141861e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.633297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195545e-01 -1.196699e-01 -1.188123e-01 -1.188123e-01 -1.196699e-01 -1.195545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.705862e+01 
