0.000000e+00 0.000000e+00 0.000000e+00 1.240788e+02 1.240788e+02 1.240788e+02 1.240788e+02 1.240788e+02 1.240788e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.626889e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.060046e+02 1.060046e+02 1.060046e+02 1.060046e+02 1.060046e+02 1.060046e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.587114e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.987728e+01 8.987728e+01 8.987728e+01 8.987728e+01 8.987728e+01 8.987728e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.552609e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.539637e+01 7.539638e+01 7.539638e+01 7.539638e+01 7.539638e+01 7.539637e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.521942e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.086237e+02 1.086237e+02 1.086237e+02 1.086237e+02 1.086237e+02 1.086237e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.053455e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.278914e+01 9.278915e+01 9.278915e+01 9.278915e+01 9.278915e+01 9.278914e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.018669e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.866045e+01 7.866046e+01 7.866046e+01 7.866046e+01 7.866046e+01 7.866045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.988333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.597521e+01 6.597522e+01 6.597522e+01 6.597522e+01 6.597522e+01 6.597521e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.961187e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.508603e+01 9.508604e+01 9.508604e+01 9.508604e+01 9.508604e+01 9.508603e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.551043e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.121344e+01 8.121345e+01 8.121345e+01 8.121345e+01 8.121345e+01 8.121344e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.520633e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.883563e+01 6.883564e+01 6.883564e+01 6.883564e+01 6.883564e+01 6.883563e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.493954e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.772345e+01 5.772347e+01 5.772347e+01 5.772347e+01 5.772347e+01 5.772345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.469899e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.322843e+01 8.322844e+01 8.322844e+01 8.322844e+01 8.322844e+01 8.322843e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.110876e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.107449e+01 7.107450e+01 7.107450e+01 7.107450e+01 7.107450e+01 7.107449e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.084303e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.023045e+01 6.023046e+01 6.023046e+01 6.023046e+01 6.023046e+01 6.023045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.060830e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.049629e+01 5.049630e+01 5.049630e+01 5.049630e+01 5.049630e+01 5.049629e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.039488e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.284287e+01 7.284287e+01 7.284287e+01 7.284287e+01 7.284287e+01 7.284287e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.725263e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.219436e+01 6.219437e+01 6.219437e+01 6.219437e+01 6.219437e+01 6.219436e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.702051e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.269384e+01 5.269386e+01 5.269386e+01 5.269386e+01 5.269386e+01 5.269384e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.681388e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.416679e+01 4.416680e+01 4.416681e+01 4.416681e+01 4.416680e+01 4.416679e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.374701e+01 6.374701e+01 6.374702e+01 6.374702e+01 6.374701e+01 6.374701e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.387459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.441711e+01 5.441712e+01 5.441712e+01 5.441712e+01 5.441712e+01 5.441711e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367189e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.609342e+01 4.609344e+01 4.609344e+01 4.609344e+01 4.609344e+01 4.609342e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348986e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.862372e+01 3.862374e+01 3.862374e+01 3.862374e+01 3.862374e+01 3.862372e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.332107e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.578106e+01 5.578107e+01 5.578107e+01 5.578107e+01 5.578107e+01 5.578106e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091553e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.760607e+01 4.760609e+01 4.760609e+01 4.760609e+01 4.760609e+01 4.760607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.073858e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.031316e+01 4.031318e+01 4.031318e+01 4.031318e+01 4.031318e+01 4.031316e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057806e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.376962e+01 3.376964e+01 3.376964e+01 3.376964e+01 3.376964e+01 3.376962e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042753e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.880499e+01 4.880500e+01 4.880501e+01 4.880501e+01 4.880500e+01 4.880499e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832365e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.164148e+01 4.164149e+01 4.164150e+01 4.164150e+01 4.164149e+01 4.164148e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.816919e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.525138e+01 3.525140e+01 3.525140e+01 3.525140e+01 3.525140e+01 3.525138e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.802747e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.951904e+01 2.951906e+01 2.951907e+01 2.951907e+01 2.951906e+01 2.951904e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789292e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.269607e+01 4.269608e+01 4.269608e+01 4.269608e+01 4.269608e+01 4.269607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.605351e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.641837e+01 3.641838e+01 3.641839e+01 3.641839e+01 3.641838e+01 3.641837e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591868e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.081897e+01 3.081899e+01 3.081899e+01 3.081899e+01 3.081899e+01 3.081897e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579337e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.579714e+01 2.579717e+01 2.579717e+01 2.579717e+01 2.579717e+01 2.579714e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.734673e+01 3.734675e+01 3.734675e+01 3.734675e+01 3.734675e+01 3.734673e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.406531e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.184476e+01 3.184478e+01 3.184478e+01 3.184478e+01 3.184478e+01 3.184476e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394758e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.693785e+01 2.693787e+01 2.693788e+01 2.693788e+01 2.693787e+01 2.693785e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.253831e+01 2.253835e+01 2.253835e+01 2.253835e+01 2.253835e+01 2.253831e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372821e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.266274e+01 3.266275e+01 3.266276e+01 3.266276e+01 3.266275e+01 3.266274e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232415e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.784004e+01 2.784007e+01 2.784007e+01 2.784007e+01 2.784007e+01 2.784004e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222131e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.353960e+01 2.353963e+01 2.353963e+01 2.353963e+01 2.353963e+01 2.353960e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212276e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.968509e+01 1.968513e+01 1.968513e+01 1.968513e+01 1.968513e+01 1.968509e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202503e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.856149e+01 2.856151e+01 2.856152e+01 2.856152e+01 2.856151e+01 2.856149e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079945e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.433360e+01 2.433363e+01 2.433364e+01 2.433364e+01 2.433363e+01 2.433360e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070953e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.056426e+01 2.056430e+01 2.056430e+01 2.056430e+01 2.056430e+01 2.056426e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062179e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.718710e+01 1.718714e+01 1.718715e+01 1.718715e+01 1.718714e+01 1.718710e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053334e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.497062e+01 2.497064e+01 2.497065e+01 2.497065e+01 2.497064e+01 2.497062e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.464391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.126354e+01 2.126357e+01 2.126358e+01 2.126358e+01 2.126357e+01 2.126354e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.385659e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.795931e+01 1.795935e+01 1.795936e+01 1.795936e+01 1.795935e+01 1.795931e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.307299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.500021e+01 1.500026e+01 1.500027e+01 1.500027e+01 1.500026e+01 1.500021e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.226914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.182671e+01 2.182673e+01 2.182674e+01 2.182674e+01 2.182673e+01 2.182671e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.295480e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.857564e+01 1.857567e+01 1.857568e+01 1.857568e+01 1.857567e+01 1.857564e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.226412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.567871e+01 1.567875e+01 1.567876e+01 1.567876e+01 1.567875e+01 1.567871e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.156156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.308576e+01 1.308582e+01 1.308582e+01 1.308582e+01 1.308582e+01 1.308576e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.082776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.907418e+01 1.907421e+01 1.907422e+01 1.907422e+01 1.907421e+01 1.907418e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.272117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.622237e+01 1.622241e+01 1.622242e+01 1.622242e+01 1.622241e+01 1.622237e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.211367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.368213e+01 1.368219e+01 1.368219e+01 1.368219e+01 1.368219e+01 1.368213e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.148099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.140987e+01 1.140994e+01 1.140995e+01 1.140995e+01 1.140994e+01 1.140987e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.080790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.666436e+01 1.666440e+01 1.666441e+01 1.666441e+01 1.666440e+01 1.666436e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.376249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.416212e+01 1.416217e+01 1.416218e+01 1.416218e+01 1.416217e+01 1.416212e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.322630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.193424e+01 1.193431e+01 1.193432e+01 1.193432e+01 1.193431e+01 1.193424e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.265366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.942867e+00 9.942948e+00 9.942959e+00 9.942959e+00 9.942948e+00 9.942867e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.203308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.455459e+01 1.455463e+01 1.455464e+01 1.455464e+01 1.455463e+01 1.455459e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.592053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.235840e+01 1.235846e+01 1.235848e+01 1.235848e+01 1.235846e+01 1.235840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.544517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.040410e+01 1.040417e+01 1.040419e+01 1.040419e+01 1.040417e+01 1.040410e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.492393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.658756e+00 8.658850e+00 8.658862e+00 8.658862e+00 8.658850e+00 8.658756e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434863e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.270749e+01 1.270753e+01 1.270755e+01 1.270755e+01 1.270753e+01 1.270749e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.905657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.077928e+01 1.077935e+01 1.077937e+01 1.077937e+01 1.077935e+01 1.077928e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.863284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.064576e+00 9.064665e+00 9.064680e+00 9.064680e+00 9.064665e+00 9.064576e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.815539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.534760e+00 7.534869e+00 7.534884e+00 7.534884e+00 7.534869e+00 7.534760e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.761905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.109032e+01 1.109038e+01 1.109040e+01 1.109040e+01 1.109038e+01 1.109032e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.304906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.396766e+00 9.396846e+00 9.396865e+00 9.396865e+00 9.396846e+00 9.396766e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.266883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.891927e+00 7.892030e+00 7.892048e+00 7.892048e+00 7.892030e+00 7.891927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.222849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.550933e+00 6.551059e+00 6.551076e+00 6.551076e+00 6.551059e+00 6.550933e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.172558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.674409e+00 9.674477e+00 9.674500e+00 9.674500e+00 9.674477e+00 9.674409e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.779144e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.186335e+00 8.186429e+00 8.186451e+00 8.186451e+00 8.186429e+00 8.186335e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.744756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.865347e+00 6.865467e+00 6.865488e+00 6.865488e+00 6.865467e+00 6.865347e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.703848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.689802e+00 5.689949e+00 5.689968e+00 5.689968e+00 5.689949e+00 5.689802e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.656414e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.434634e+00 8.434715e+00 8.434742e+00 8.434742e+00 8.434715e+00 8.434634e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.319032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.126519e+00 7.126629e+00 7.126655e+00 7.126655e+00 7.126629e+00 7.126519e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.287650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.966616e+00 5.966755e+00 5.966780e+00 5.966780e+00 5.966755e+00 5.966616e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.249356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.936068e+00 4.936237e+00 4.936260e+00 4.936260e+00 4.936237e+00 4.936068e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.204357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.348993e+00 7.349088e+00 7.349120e+00 7.349120e+00 7.349088e+00 7.348993e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.916383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.198512e+00 6.198640e+00 6.198671e+00 6.198671e+00 6.198640e+00 6.198512e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.887457e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.179778e+00 5.179940e+00 5.179969e+00 5.179969e+00 5.179940e+00 5.179778e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.851328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.276331e+00 4.276528e+00 4.276555e+00 4.276555e+00 4.276528e+00 4.276331e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.808396e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.398218e+00 6.398329e+00 6.398367e+00 6.398367e+00 6.398329e+00 6.398218e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.564022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.385847e+00 5.385997e+00 5.386033e+00 5.386033e+00 5.385997e+00 5.385847e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.537069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.490861e+00 4.491050e+00 4.491084e+00 4.491084e+00 4.491050e+00 4.490861e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.502716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.698860e+00 3.699089e+00 3.699120e+00 3.699120e+00 3.699089e+00 3.698860e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.461532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.565435e+00 5.565567e+00 5.565611e+00 5.565611e+00 5.565567e+00 5.565435e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.255661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.674107e+00 4.674282e+00 4.674324e+00 4.674324e+00 4.674282e+00 4.674107e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.230259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.887634e+00 3.887854e+00 3.887894e+00 3.887894e+00 3.887854e+00 3.887634e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.197343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.193385e+00 3.193650e+00 3.193687e+00 3.193687e+00 3.193650e+00 3.193385e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.157631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.835875e+00 4.836029e+00 4.836081e+00 4.836081e+00 4.836029e+00 4.835875e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.985787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.050667e+00 4.050872e+00 4.050921e+00 4.050921e+00 4.050872e+00 4.050667e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.961569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.359389e+00 3.359645e+00 3.359691e+00 3.359691e+00 3.359645e+00 3.359389e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.929798e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.750916e+00 2.751223e+00 2.751266e+00 2.751266e+00 2.751223e+00 2.750916e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.891321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.196604e+00 4.196787e+00 4.196848e+00 4.196848e+00 4.196787e+00 4.196604e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.749569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.504480e+00 3.504720e+00 3.504778e+00 3.504778e+00 3.504720e+00 3.504480e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.726215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.896754e+00 2.897052e+00 2.897106e+00 2.897106e+00 2.897052e+00 2.896754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.695339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.363585e+00 2.363942e+00 2.363992e+00 2.363992e+00 2.363942e+00 2.363585e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.657895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.636308e+00 3.636522e+00 3.636594e+00 3.636594e+00 3.636522e+00 3.636308e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.542772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.025878e+00 3.026158e+00 3.026227e+00 3.026227e+00 3.026158e+00 3.025878e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.520009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.491529e+00 2.491875e+00 2.491939e+00 2.491939e+00 2.491875e+00 2.491529e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.489812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.024508e+00 2.024921e+00 2.024979e+00 2.024979e+00 2.024921e+00 2.024508e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.453231e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.145082e+00 3.145335e+00 3.145420e+00 3.145420e+00 3.145335e+00 3.145082e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.361685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.606401e+00 2.606729e+00 2.606810e+00 2.606810e+00 2.606729e+00 2.606401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.339278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.136538e+00 2.136942e+00 2.137017e+00 2.137017e+00 2.136942e+00 2.136538e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.309580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.727662e+00 1.728141e+00 1.728209e+00 1.728209e+00 1.728141e+00 1.727662e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.273718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.714266e+00 2.714563e+00 2.714663e+00 2.714663e+00 2.714563e+00 2.714266e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.203056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.238651e+00 2.239035e+00 2.239129e+00 2.239129e+00 2.239035e+00 2.238651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.180806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.825509e+00 1.825979e+00 1.826066e+00 1.826066e+00 1.825979e+00 1.825509e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.151456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.467780e+00 1.468336e+00 1.468415e+00 1.468415e+00 1.468336e+00 1.467780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.116195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.336282e+00 2.336633e+00 2.336750e+00 2.336750e+00 2.336633e+00 2.336282e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.064036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.916157e+00 1.916606e+00 1.916717e+00 1.916717e+00 1.916606e+00 1.916157e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.041776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.552952e+00 1.553500e+00 1.553602e+00 1.553602e+00 1.553500e+00 1.552952e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.240257e+00 1.240903e+00 1.240995e+00 1.240995e+00 1.240903e+00 1.240257e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.778931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.004509e+00 2.004922e+00 2.005060e+00 2.005060e+00 2.004922e+00 2.004509e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.421271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.633264e+00 1.633790e+00 1.633919e+00 1.633919e+00 1.633790e+00 1.633264e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.197204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.314075e+00 1.314713e+00 1.314832e+00 1.314832e+00 1.314713e+00 1.314075e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.907173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.041068e+00 1.041818e+00 1.041926e+00 1.041926e+00 1.041818e+00 1.041068e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.563913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.713159e+00 1.713647e+00 1.713808e+00 1.713808e+00 1.713647e+00 1.713159e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.351444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.385030e+00 1.385645e+00 1.385796e+00 1.385796e+00 1.385645e+00 1.385030e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.124798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104685e+00 1.105428e+00 1.105567e+00 1.105567e+00 1.105428e+00 1.104685e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.835230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.666966e-01 8.675680e-01 8.676928e-01 8.676928e-01 8.675680e-01 8.666966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.495699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457177e+00 1.457751e+00 1.457941e+00 1.457941e+00 1.457751e+00 1.457177e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.167137e+00 1.167858e+00 1.168035e+00 1.168035e+00 1.167858e+00 1.167137e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.181645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.211222e-01 9.219895e-01 9.221511e-01 9.221511e-01 9.219895e-01 9.211222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.891966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.140707e-01 7.150830e-01 7.152279e-01 7.152279e-01 7.150830e-01 7.140707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.555756e+01 
