0.000000e+00 0.000000e+00 0.000000e+00 1.006113e+02 1.006123e+02 1.006123e+02 1.006123e+02 1.006123e+02 1.006113e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.536589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.576619e+01 8.576726e+01 8.576731e+01 8.576731e+01 8.576726e+01 8.576619e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.601539e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.221110e+01 7.221222e+01 7.221227e+01 7.221227e+01 7.221222e+01 7.221110e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.660910e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.978516e+01 5.978634e+01 5.978637e+01 5.978637e+01 5.978634e+01 5.978516e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.714743e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.017898e+01 9.018009e+01 9.018014e+01 9.018014e+01 9.018009e+01 9.017898e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.177708e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.683456e+01 7.683573e+01 7.683578e+01 7.683578e+01 7.683573e+01 7.683456e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.235277e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.465740e+01 6.465862e+01 6.465867e+01 6.465867e+01 6.465862e+01 6.465740e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287379e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.350284e+01 5.350411e+01 5.350415e+01 5.350415e+01 5.350411e+01 5.350284e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.334146e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.081813e+01 8.081933e+01 8.081940e+01 8.081940e+01 8.081933e+01 8.081813e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.856319e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.881992e+01 6.882118e+01 6.882124e+01 6.882124e+01 6.882118e+01 6.881992e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.907124e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.787929e+01 5.788061e+01 5.788066e+01 5.788066e+01 5.788061e+01 5.787929e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.952599e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.786588e+01 4.786725e+01 4.786730e+01 4.786730e+01 4.786725e+01 4.786588e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.992955e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.241607e+01 7.241736e+01 7.241744e+01 7.241744e+01 7.241736e+01 7.241607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.568451e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.162601e+01 6.162737e+01 6.162745e+01 6.162745e+01 6.162737e+01 6.162601e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.613052e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.179550e+01 5.179693e+01 5.179699e+01 5.179699e+01 5.179693e+01 5.179550e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.652481e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.280675e+01 4.280823e+01 4.280829e+01 4.280829e+01 4.280823e+01 4.280675e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.687021e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.487194e+01 6.487334e+01 6.487342e+01 6.487342e+01 6.487334e+01 6.487194e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.516672e+01 5.516818e+01 5.516827e+01 5.516827e+01 5.516818e+01 5.516672e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349453e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.633331e+01 4.633485e+01 4.633492e+01 4.633492e+01 4.633485e+01 4.633331e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.383365e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.826503e+01 3.826664e+01 3.826670e+01 3.826670e+01 3.826664e+01 3.826503e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412627e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.809553e+01 5.809704e+01 5.809714e+01 5.809714e+01 5.809704e+01 5.809553e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079428e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.936496e+01 4.936655e+01 4.936664e+01 4.936664e+01 4.936655e+01 4.936496e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.113093e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.142765e+01 4.142931e+01 4.142939e+01 4.142939e+01 4.142931e+01 4.142765e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.141968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.418666e+01 3.418840e+01 3.418847e+01 3.418847e+01 3.418840e+01 3.418666e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166442e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.200614e+01 5.200777e+01 5.200789e+01 5.200789e+01 5.200777e+01 5.200614e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872227e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.415181e+01 4.415353e+01 4.415364e+01 4.415364e+01 4.415353e+01 4.415181e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.901074e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.702031e+01 3.702210e+01 3.702220e+01 3.702220e+01 3.702210e+01 3.702031e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925352e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.052328e+01 3.052516e+01 3.052525e+01 3.052525e+01 3.052516e+01 3.052328e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.653160e+01 4.653335e+01 4.653349e+01 4.653349e+01 4.653335e+01 4.653160e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.686384e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.946565e+01 3.946750e+01 3.946762e+01 3.946762e+01 3.946750e+01 3.946565e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.305926e+01 3.306120e+01 3.306131e+01 3.306131e+01 3.306120e+01 3.305926e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730881e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.723167e+01 2.723369e+01 2.723380e+01 2.723380e+01 2.723369e+01 2.723167e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747084e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.160739e+01 4.160929e+01 4.160945e+01 4.160945e+01 4.160929e+01 4.160739e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519603e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.525137e+01 3.525336e+01 3.525351e+01 3.525351e+01 3.525336e+01 3.525137e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539943e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.949798e+01 2.950008e+01 2.950021e+01 2.950021e+01 2.950008e+01 2.949798e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556199e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.427316e+01 2.427535e+01 2.427547e+01 2.427547e+01 2.427535e+01 2.427316e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568846e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.717592e+01 3.717796e+01 3.717815e+01 3.717815e+01 3.717796e+01 3.717592e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.369826e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.145976e+01 3.146192e+01 3.146209e+01 3.146209e+01 3.146192e+01 3.145976e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386419e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.629493e+01 2.629720e+01 2.629735e+01 2.629735e+01 2.629720e+01 2.629493e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399192e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.161324e+01 2.161561e+01 2.161574e+01 2.161574e+01 2.161561e+01 2.161324e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408630e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.318572e+01 3.318792e+01 3.318814e+01 3.318814e+01 3.318792e+01 3.318572e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.804691e+01 2.804923e+01 2.804943e+01 2.804943e+01 2.804923e+01 2.804691e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.341301e+01 2.341546e+01 2.341564e+01 2.341564e+01 2.341546e+01 2.341301e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.922107e+01 1.922363e+01 1.922378e+01 1.922378e+01 1.922363e+01 1.922107e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.959091e+01 2.959329e+01 2.959354e+01 2.959354e+01 2.959329e+01 2.959091e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114094e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.497360e+01 2.497611e+01 2.497634e+01 2.497634e+01 2.497611e+01 2.497360e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124097e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.081912e+01 2.082176e+01 2.082196e+01 2.082196e+01 2.082176e+01 2.081912e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130834e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.706915e+01 1.707192e+01 1.707209e+01 1.707209e+01 1.707192e+01 1.706915e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134793e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.635059e+01 2.635316e+01 2.635345e+01 2.635345e+01 2.635316e+01 2.635059e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005006e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.220490e+01 2.220761e+01 2.220787e+01 2.220787e+01 2.220761e+01 2.220490e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012129e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.848373e+01 1.848659e+01 1.848682e+01 1.848682e+01 1.848659e+01 1.848373e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016274e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513293e+01 1.513592e+01 1.513612e+01 1.513612e+01 1.513592e+01 1.513293e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017922e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.342836e+01 2.343112e+01 2.343146e+01 2.343146e+01 2.343112e+01 2.342836e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.066163e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.970970e+01 1.971263e+01 1.971293e+01 1.971293e+01 1.971263e+01 1.970970e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.111181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.638058e+01 1.638366e+01 1.638393e+01 1.638393e+01 1.638366e+01 1.638058e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.129354e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.339056e+01 1.339380e+01 1.339402e+01 1.339402e+01 1.339380e+01 1.339056e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.125307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.079183e+01 2.079481e+01 2.079520e+01 2.079520e+01 2.079481e+01 2.079183e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.177403e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.746032e+01 1.746348e+01 1.746383e+01 1.746383e+01 1.746348e+01 1.746032e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.198684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.448626e+01 1.448959e+01 1.448989e+01 1.448989e+01 1.448959e+01 1.448626e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.196061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.182258e+01 1.182608e+01 1.182633e+01 1.182633e+01 1.182608e+01 1.182258e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.173950e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.841225e+01 1.841547e+01 1.841591e+01 1.841591e+01 1.841547e+01 1.841225e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.373183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.543219e+01 1.543559e+01 1.543599e+01 1.543599e+01 1.543559e+01 1.543219e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.373108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.277997e+01 1.278357e+01 1.278391e+01 1.278391e+01 1.278357e+01 1.277997e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.352065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.041168e+01 1.041546e+01 1.041575e+01 1.041575e+01 1.041546e+01 1.041168e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.314208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.626415e+01 1.626761e+01 1.626812e+01 1.626812e+01 1.626761e+01 1.626415e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.644053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.360347e+01 1.360715e+01 1.360760e+01 1.360760e+01 1.360715e+01 1.360347e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.624929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.124327e+01 1.124715e+01 1.124754e+01 1.124754e+01 1.124715e+01 1.124327e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.587741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.142473e+00 9.146564e+00 9.146882e+00 9.146882e+00 9.146564e+00 9.142473e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.536338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.432496e+01 1.432869e+01 1.432928e+01 1.432928e+01 1.432869e+01 1.432496e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.981599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.195486e+01 1.195882e+01 1.195934e+01 1.195934e+01 1.195882e+01 1.195486e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.945674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.859767e+00 9.863965e+00 9.864402e+00 9.864402e+00 9.863965e+00 9.859767e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.894531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.001316e+00 8.005742e+00 8.006097e+00 8.006097e+00 8.005742e+00 8.001316e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.831680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.257476e+01 1.257879e+01 1.257945e+01 1.257945e+01 1.257879e+01 1.257476e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.378356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.046925e+01 1.047353e+01 1.047411e+01 1.047411e+01 1.047353e+01 1.046925e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.327829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.614977e+00 8.619514e+00 8.620005e+00 8.620005e+00 8.619514e+00 8.614977e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.264847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.976108e+00 6.980897e+00 6.981289e+00 6.981289e+00 6.980897e+00 6.976108e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.192550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.099600e+01 1.100033e+01 1.100109e+01 1.100109e+01 1.100033e+01 1.099600e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.827723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.131562e+00 9.136183e+00 9.136841e+00 9.136841e+00 9.136183e+00 9.131562e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.764755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.496072e+00 7.500977e+00 7.501525e+00 7.501525e+00 7.500977e+00 7.496072e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.691984e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.056126e+00 6.061311e+00 6.061741e+00 6.061741e+00 6.061311e+00 6.056126e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.612158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.573200e+00 9.577870e+00 9.578731e+00 9.578731e+00 9.577870e+00 9.573200e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.323897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.928479e+00 7.933468e+00 7.934208e+00 7.934208e+00 7.933468e+00 7.928479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.250615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.491720e+00 6.497025e+00 6.497633e+00 6.497633e+00 6.497025e+00 6.491720e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.170046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.231878e+00 5.237494e+00 5.237963e+00 5.237963e+00 5.237494e+00 5.231878e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.084530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.292804e+00 8.297839e+00 8.298811e+00 8.298811e+00 8.297839e+00 8.292804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.861814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.848276e+00 6.853666e+00 6.854492e+00 6.854492e+00 6.853666e+00 6.848276e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.780316e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.591911e+00 5.597652e+00 5.598321e+00 5.598321e+00 5.597652e+00 5.591911e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.693880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.494960e+00 4.501048e+00 4.501552e+00 4.501552e+00 4.501048e+00 4.494960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.604437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.142897e+00 7.148328e+00 7.149420e+00 7.149420e+00 7.148328e+00 7.142897e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.437098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.880625e+00 5.886452e+00 5.887369e+00 5.887369e+00 5.886452e+00 5.880625e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.349449e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.787800e+00 4.794018e+00 4.794748e+00 4.794748e+00 4.794018e+00 4.787800e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.259023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.837927e+00 3.844531e+00 3.845066e+00 3.845066e+00 3.844531e+00 3.837927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.167338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.113031e+00 6.118893e+00 6.120114e+00 6.120114e+00 6.118893e+00 6.113031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.046018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.016428e+00 5.022731e+00 5.023742e+00 5.023742e+00 5.022731e+00 5.016428e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.954251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.071561e+00 4.078302e+00 4.079091e+00 4.079091e+00 4.078302e+00 4.071561e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.861646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.254166e+00 3.261338e+00 3.261895e+00 3.261895e+00 3.261338e+00 3.254166e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.769323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.194027e+00 5.200359e+00 5.201716e+00 5.201716e+00 5.200359e+00 5.194027e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.685456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.247641e+00 4.254468e+00 4.255572e+00 4.255572e+00 4.254468e+00 4.247641e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.591555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.436248e+00 3.443564e+00 3.444403e+00 3.444403e+00 3.443564e+00 3.436248e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.498512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.737783e+00 2.745581e+00 2.746146e+00 2.746146e+00 2.745581e+00 2.737783e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.407070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.377786e+00 4.384635e+00 4.386129e+00 4.386129e+00 4.384635e+00 4.377786e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.352870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.567122e+00 3.574526e+00 3.575719e+00 3.575719e+00 3.574526e+00 3.567122e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.258758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.875654e+00 2.883604e+00 2.884482e+00 2.884482e+00 2.883604e+00 2.875654e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.166935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.283491e+00 2.291981e+00 2.292535e+00 2.292535e+00 2.291981e+00 2.283491e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.077789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.657103e+00 3.664521e+00 3.666152e+00 3.666152e+00 3.664521e+00 3.657103e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.046266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.968469e+00 2.976510e+00 2.977780e+00 2.977780e+00 2.976510e+00 2.968469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.953784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.384181e+00 2.392836e+00 2.393733e+00 2.393733e+00 2.392836e+00 2.384181e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.864732e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.886497e+00 1.895756e+00 1.896270e+00 1.896270e+00 1.895756e+00 1.886497e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.779185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.025480e+00 3.033530e+00 3.035290e+00 3.035290e+00 3.033530e+00 3.025480e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.764167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.445859e+00 2.454610e+00 2.455938e+00 2.455938e+00 2.454610e+00 2.445859e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.675042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.956712e+00 1.966153e+00 1.967038e+00 1.967038e+00 1.966153e+00 1.956712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.590184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.542400e+00 1.552518e+00 1.552951e+00 1.552951e+00 1.552518e+00 1.542400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.509398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.476940e+00 2.485695e+00 2.487566e+00 2.487566e+00 2.485695e+00 2.476940e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.505568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.993899e+00 2.003443e+00 2.004799e+00 2.004799e+00 2.003443e+00 1.993899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.421378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.588479e+00 1.598800e+00 1.599630e+00 1.599630e+00 1.598800e+00 1.588479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.341976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.247082e+00 1.258165e+00 1.258462e+00 1.258462e+00 1.258165e+00 1.247082e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.266953e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.005830e+00 2.015377e+00 2.017328e+00 2.017328e+00 2.015377e+00 2.005830e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.269891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.607460e+00 1.617900e+00 1.619236e+00 1.619236e+00 1.617900e+00 1.607460e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.192020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.274935e+00 1.286250e+00 1.286963e+00 1.286963e+00 1.286250e+00 1.274935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.119139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.966137e-01 1.008785e+00 1.008872e+00 1.008872e+00 1.008785e+00 9.966137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.606636e+00 1.617083e+00 1.619064e+00 1.619064e+00 1.617083e+00 1.606636e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056911e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.281534e+00 1.292989e+00 1.294240e+00 1.294240e+00 1.292989e+00 1.281534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.864955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.011637e+00 1.024080e+00 1.024594e+00 1.024594e+00 1.024080e+00 1.011637e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.209639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.871548e-01 8.005624e-01 8.003392e-01 8.003392e-01 8.005624e-01 7.871548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.596692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.273804e+00 1.285277e+00 1.287216e+00 1.287216e+00 1.285277e+00 1.273804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.666587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.011087e+00 1.023703e+00 1.024774e+00 1.024774e+00 1.023703e+00 1.011087e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.045381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.941378e-01 8.078691e-01 8.080712e-01 8.080712e-01 8.078691e-01 7.941378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.469079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.148752e-01 6.296941e-01 6.290301e-01 6.290301e-01 6.296941e-01 6.148752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.931029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001572e+00 1.014230e+00 1.016021e+00 1.016021e+00 1.014230e+00 1.001572e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.992986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.909421e-01 8.048939e-01 8.056579e-01 8.056579e-01 8.048939e-01 7.909421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.459627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.178942e-01 6.331073e-01 6.328468e-01 6.328468e-01 6.331073e-01 6.178942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.964732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.758896e-01 4.923293e-01 4.910537e-01 4.910537e-01 4.923293e-01 4.758896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.502141e+01 
