0.000000e+00 0.000000e+00 0.000000e+00 1.340797e+02 1.340800e+02 1.340800e+02 1.340800e+02 1.340800e+02 1.340797e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.814737e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.147880e+02 1.147883e+02 1.147883e+02 1.147883e+02 1.147883e+02 1.147880e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.796591e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.752876e+01 9.752907e+01 9.752908e+01 9.752908e+01 9.752907e+01 9.752876e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.778098e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.200747e+01 8.200780e+01 8.200781e+01 8.200781e+01 8.200780e+01 8.200747e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.758792e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.179467e+02 1.179470e+02 1.179470e+02 1.179470e+02 1.179470e+02 1.179467e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.249029e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.009222e+02 1.009225e+02 1.009225e+02 1.009225e+02 1.009225e+02 1.009222e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.231864e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.570024e+01 8.570058e+01 8.570058e+01 8.570058e+01 8.570058e+01 8.570024e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.213965e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.202047e+01 7.202083e+01 7.202083e+01 7.202083e+01 7.202083e+01 7.202047e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.195014e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.037240e+02 1.037243e+02 1.037243e+02 1.037243e+02 1.037243e+02 1.037240e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.750638e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.869878e+01 8.869914e+01 8.869914e+01 8.869914e+01 8.869914e+01 8.869878e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.734229e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.527362e+01 7.527400e+01 7.527400e+01 7.527400e+01 7.527400e+01 7.527362e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.716783e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.321809e+01 6.321848e+01 6.321849e+01 6.321849e+01 6.321848e+01 6.321809e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.698108e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.118345e+01 9.118382e+01 9.118383e+01 9.118383e+01 9.118382e+01 9.118345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.311508e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.792179e+01 7.792218e+01 7.792219e+01 7.792219e+01 7.792218e+01 7.792179e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.295662e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.608173e+01 6.608214e+01 6.608215e+01 6.608215e+01 6.608214e+01 6.608173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.278550e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.545912e+01 5.545956e+01 5.545957e+01 5.545957e+01 5.545956e+01 5.545912e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.260086e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.012421e+01 8.012461e+01 8.012462e+01 8.012462e+01 8.012461e+01 8.012421e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.924539e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.841859e+01 6.841901e+01 6.841902e+01 6.841902e+01 6.841901e+01 6.841859e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.909093e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.797731e+01 5.797776e+01 5.797778e+01 5.797778e+01 5.797776e+01 5.797731e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.892214e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.861921e+01 4.861969e+01 4.861970e+01 4.861970e+01 4.861969e+01 4.861921e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.873910e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.036932e+01 7.036976e+01 7.036977e+01 7.036977e+01 7.036976e+01 7.036932e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.583474e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.003719e+01 6.003765e+01 6.003767e+01 6.003767e+01 6.003765e+01 6.003719e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.568288e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.083072e+01 5.083122e+01 5.083123e+01 5.083123e+01 5.083122e+01 5.083072e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.551561e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.258886e+01 4.258939e+01 4.258940e+01 4.258940e+01 4.258939e+01 4.258886e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.533376e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.176301e+01 6.176350e+01 6.176351e+01 6.176351e+01 6.176350e+01 6.176301e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.264377e+01 5.264428e+01 5.264430e+01 5.264430e+01 5.264428e+01 5.264377e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267753e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.452780e+01 4.452835e+01 4.452836e+01 4.452836e+01 4.452835e+01 4.452780e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.251114e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.727166e+01 3.727224e+01 3.727226e+01 3.727226e+01 3.727224e+01 3.727166e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233022e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.416818e+01 5.416871e+01 5.416873e+01 5.416873e+01 5.416871e+01 5.416818e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017640e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.612055e+01 4.612112e+01 4.612113e+01 4.612113e+01 4.612112e+01 4.612055e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.002648e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.896809e+01 3.896869e+01 3.896871e+01 3.896871e+01 3.896869e+01 3.896809e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986047e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.258277e+01 3.258340e+01 3.258342e+01 3.258342e+01 3.258340e+01 3.258277e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968030e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.746415e+01 4.746473e+01 4.746475e+01 4.746475e+01 4.746473e+01 4.746415e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.783721e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.036388e+01 4.036450e+01 4.036452e+01 4.036452e+01 4.036450e+01 4.036388e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.406317e+01 3.406383e+01 3.406385e+01 3.406385e+01 3.406383e+01 3.406317e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752109e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.844750e+01 2.844820e+01 2.844822e+01 2.844822e+01 2.844820e+01 2.844750e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.734159e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.154478e+01 4.154542e+01 4.154544e+01 4.154544e+01 4.154542e+01 4.154478e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577261e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.528257e+01 3.528326e+01 3.528328e+01 3.528328e+01 3.528326e+01 3.528257e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.562170e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.973526e+01 2.973598e+01 2.973601e+01 2.973601e+01 2.973598e+01 2.973526e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.545555e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.480016e+01 2.480093e+01 2.480096e+01 2.480096e+01 2.480093e+01 2.480016e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527673e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.631672e+01 3.631742e+01 3.631745e+01 3.631745e+01 3.631742e+01 3.631672e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394931e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.079644e+01 3.079719e+01 3.079722e+01 3.079722e+01 3.079719e+01 3.079644e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.379726e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.591595e+01 2.591675e+01 2.591678e+01 2.591678e+01 2.591675e+01 2.591595e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.158299e+01 2.158383e+01 2.158386e+01 2.158386e+01 2.158383e+01 2.158299e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.169792e+01 3.169869e+01 3.169873e+01 3.169873e+01 3.169869e+01 3.169792e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.683500e+01 2.683583e+01 2.683586e+01 2.683586e+01 2.683583e+01 2.683500e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.254512e+01 2.254599e+01 2.254603e+01 2.254603e+01 2.254599e+01 2.254512e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201794e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.874518e+01 1.874611e+01 1.874614e+01 1.874614e+01 1.874611e+01 1.874518e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.761630e+01 2.761715e+01 2.761719e+01 2.761719e+01 2.761715e+01 2.761630e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.091283e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.333632e+01 2.333723e+01 2.333727e+01 2.333727e+01 2.333723e+01 2.333632e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075801e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.956992e+01 1.957088e+01 1.957092e+01 1.957092e+01 1.957088e+01 1.956992e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059126e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.624210e+01 1.624312e+01 1.624315e+01 1.624315e+01 1.624312e+01 1.624210e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041537e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.400856e+01 2.400949e+01 2.400954e+01 2.400954e+01 2.400949e+01 2.400856e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.651067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.024601e+01 2.024700e+01 2.024705e+01 2.024705e+01 2.024700e+01 2.024601e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.494926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.694394e+01 1.694500e+01 1.694504e+01 1.694504e+01 1.694500e+01 1.694394e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.328294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.403452e+01 1.403564e+01 1.403569e+01 1.403569e+01 1.403564e+01 1.403452e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.153932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.081917e+01 2.082019e+01 2.082025e+01 2.082025e+01 2.082019e+01 2.081917e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.532707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.751634e+01 1.751743e+01 1.751749e+01 1.751749e+01 1.751743e+01 1.751634e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.375451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.462644e+01 1.462760e+01 1.462766e+01 1.462766e+01 1.462760e+01 1.462644e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.209268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.208803e+01 1.208926e+01 1.208931e+01 1.208931e+01 1.208926e+01 1.208803e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.036799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.799944e+01 1.800056e+01 1.800063e+01 1.800063e+01 1.800056e+01 1.799944e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.540155e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.510544e+01 1.510665e+01 1.510671e+01 1.510671e+01 1.510665e+01 1.510544e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.382117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.258169e+01 1.258297e+01 1.258303e+01 1.258303e+01 1.258297e+01 1.258169e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.216790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.037241e+01 1.037376e+01 1.037382e+01 1.037382e+01 1.037376e+01 1.037241e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.046644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.550670e+01 1.550793e+01 1.550801e+01 1.550801e+01 1.550793e+01 1.550670e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.657960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297665e+01 1.297797e+01 1.297804e+01 1.297804e+01 1.297797e+01 1.297665e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.499584e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.077834e+01 1.077975e+01 1.077982e+01 1.077982e+01 1.077975e+01 1.077834e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.335596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.861148e+00 8.862639e+00 8.862707e+00 8.862707e+00 8.862639e+00 8.861148e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.168252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.330363e+01 1.330498e+01 1.330508e+01 1.330508e+01 1.330498e+01 1.330363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.872569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.109781e+01 1.109926e+01 1.109935e+01 1.109935e+01 1.109926e+01 1.109781e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.714402e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.188945e+00 9.190490e+00 9.190576e+00 9.190576e+00 9.190490e+00 9.188945e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.552305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.531022e+00 7.532660e+00 7.532740e+00 7.532740e+00 7.532660e+00 7.531022e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.388283e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.135757e+01 1.135906e+01 1.135917e+01 1.135917e+01 1.135906e+01 1.135757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.172117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.440824e+00 9.442417e+00 9.442524e+00 9.442524e+00 9.442417e+00 9.440824e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.014797e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.789450e+00 7.791148e+00 7.791248e+00 7.791248e+00 7.791148e+00 7.789450e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.361667e+00 6.363468e+00 6.363560e+00 6.363560e+00 6.363468e+00 6.361667e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.695057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.640011e+00 9.641642e+00 9.641773e+00 9.641773e+00 9.641642e+00 9.640011e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.981093e+00 7.982842e+00 7.982967e+00 7.982967e+00 7.982842e+00 7.981093e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.390487e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.558809e+00 6.560675e+00 6.560791e+00 6.560791e+00 6.560675e+00 6.558809e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.234052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.335245e+00 5.337225e+00 5.337331e+00 5.337331e+00 5.337225e+00 5.335245e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.078372e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.126034e+00 8.127825e+00 8.127978e+00 8.127978e+00 8.127825e+00 8.126034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.697122e+00 6.699043e+00 6.699189e+00 6.699189e+00 6.699043e+00 6.697122e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.478599e+00 5.480649e+00 5.480785e+00 5.480785e+00 5.480649e+00 5.478599e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.679949e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.436129e+00 4.438305e+00 4.438429e+00 4.438429e+00 4.438305e+00 4.436129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.529337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.793912e+00 6.795879e+00 6.796059e+00 6.796059e+00 6.795879e+00 6.793912e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.483316e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.570123e+00 5.572234e+00 5.572405e+00 5.572405e+00 5.572234e+00 5.570123e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.333126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.532697e+00 4.534949e+00 4.535107e+00 4.535107e+00 4.534949e+00 4.532697e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.185156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.650623e+00 3.653015e+00 3.653159e+00 3.653159e+00 3.653015e+00 3.650623e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.040227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.624685e+00 5.626844e+00 5.627054e+00 5.627054e+00 5.626844e+00 5.624685e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.031701e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.583672e+00 4.585990e+00 4.586189e+00 4.586189e+00 4.585990e+00 4.583672e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.885609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.706978e+00 3.709453e+00 3.709637e+00 3.709637e+00 3.709453e+00 3.706978e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.742991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.966712e+00 2.969341e+00 2.969507e+00 2.969507e+00 2.969341e+00 2.966712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.604360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.601794e+00 4.604165e+00 4.604410e+00 4.604410e+00 4.604165e+00 4.601794e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.625293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.723387e+00 3.725934e+00 3.726165e+00 3.726165e+00 3.725934e+00 3.723387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.484220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.989054e+00 2.991774e+00 2.991987e+00 2.991987e+00 2.991774e+00 2.989054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.347710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.373835e+00 2.376725e+00 2.376917e+00 2.376917e+00 2.376725e+00 2.373835e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.215980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.710758e+00 3.713362e+00 3.713648e+00 3.713648e+00 3.713362e+00 3.710758e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.259195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.976654e+00 2.979452e+00 2.979721e+00 2.979721e+00 2.979452e+00 2.976654e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.124073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.368025e+00 2.371015e+00 2.371261e+00 2.371261e+00 2.371015e+00 2.368025e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.994412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.862683e+00 1.865860e+00 1.866082e+00 1.866082e+00 1.865860e+00 1.862683e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.870161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.938864e+00 2.941722e+00 2.942056e+00 2.942056e+00 2.941722e+00 2.938864e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.929304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.332358e+00 2.335432e+00 2.335744e+00 2.335744e+00 2.335432e+00 2.332358e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.801048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.834262e+00 1.837547e+00 1.837833e+00 1.837833e+00 1.837547e+00 1.834262e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.678950e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.425008e+00 1.428502e+00 1.428757e+00 1.428757e+00 1.428502e+00 1.425008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.562709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.274884e+00 2.278022e+00 2.278411e+00 2.278411e+00 2.278022e+00 2.274884e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.632230e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.780644e+00 1.784021e+00 1.784383e+00 1.784383e+00 1.784021e+00 1.780644e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.511719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.379198e+00 1.382809e+00 1.383139e+00 1.383139e+00 1.382809e+00 1.379198e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.397842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.053457e+00 1.057298e+00 1.057592e+00 1.057592e+00 1.057298e+00 1.053457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.290082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.708816e+00 1.712261e+00 1.712714e+00 1.712714e+00 1.712261e+00 1.708816e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.365229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.312695e+00 1.316405e+00 1.316825e+00 1.316825e+00 1.316405e+00 1.312695e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.253274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.951421e-01 9.991119e-01 9.994927e-01 9.994927e-01 9.991119e-01 9.951421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.414099e-01 7.456343e-01 7.459714e-01 7.459714e-01 7.456343e-01 7.414099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.231629e+00 1.235411e+00 1.235938e+00 1.235938e+00 1.235411e+00 1.231629e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.126126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.205178e-01 9.245941e-01 9.250800e-01 9.250800e-01 9.245941e-01 9.205178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.751046e-01 6.794690e-01 6.799077e-01 6.799077e-01 6.794690e-01 6.751046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.276204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828373e-01 4.874839e-01 4.878702e-01 4.878702e-01 4.874839e-01 4.828373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.378793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.350356e-01 8.391895e-01 8.398007e-01 8.398007e-01 8.391895e-01 8.350356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.132336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.967542e-01 6.012339e-01 6.017953e-01 6.017953e-01 6.012339e-01 5.967542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.203644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.126351e-01 4.174345e-01 4.179388e-01 4.179388e-01 4.174345e-01 4.126351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.341523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.721693e-01 2.772814e-01 2.777228e-01 2.777228e-01 2.772814e-01 2.721693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.537090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.112740e-01 5.158361e-01 5.165445e-01 5.165445e-01 5.158361e-01 5.112740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.252651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345015e-01 3.394255e-01 3.400729e-01 3.400729e-01 3.394255e-01 3.345015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.426024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.016806e-01 2.069592e-01 2.075376e-01 2.075376e-01 2.069592e-01 2.016806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.661499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.041794e-01 1.098049e-01 1.103080e-01 1.103080e-01 1.098049e-01 1.041794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.949969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.529134e-01 2.579249e-01 2.587445e-01 2.587445e-01 2.579249e-01 2.529134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.612278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.271585e-01 1.325722e-01 1.333172e-01 1.333172e-01 1.325722e-01 1.271585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.889303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.646136e-02 4.226891e-02 4.293055e-02 4.293055e-02 4.226891e-02 3.646136e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.221974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.611273e-02 -1.992021e-02 -1.934884e-02 -1.934884e-02 -1.992021e-02 -2.611273e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.601505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.269444e-02 5.820094e-02 5.914725e-02 5.914725e-02 5.820094e-02 5.269444e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.203019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.169869e-02 -2.574486e-02 -2.488964e-02 -2.488964e-02 -2.574486e-02 -3.169869e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.582699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.862383e-02 -8.223220e-02 -8.147762e-02 -8.147762e-02 -8.223220e-02 -8.862383e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.009929e+01 
