0.000000e+00 0.000000e+00 0.000000e+00 1.096429e+00 1.198953e+00 1.135829e+00 1.135829e+00 1.198953e+00 1.096429e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.930003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.114080e+00 1.217135e+00 1.153471e+00 1.153471e+00 1.217135e+00 1.114080e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.951830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.131376e+00 1.234952e+00 1.170757e+00 1.170757e+00 1.234952e+00 1.131376e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.148324e+00 1.252410e+00 1.187694e+00 1.187694e+00 1.252410e+00 1.148324e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.991964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164930e+00 1.269515e+00 1.204288e+00 1.204288e+00 1.269515e+00 1.164930e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.010363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.181200e+00 1.286273e+00 1.220545e+00 1.220545e+00 1.286273e+00 1.181200e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.027710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.197140e+00 1.302691e+00 1.236471e+00 1.236471e+00 1.302691e+00 1.197140e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.044044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212755e+00 1.318775e+00 1.252071e+00 1.252071e+00 1.318775e+00 1.212755e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.059408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.228053e+00 1.334531e+00 1.267353e+00 1.267353e+00 1.334531e+00 1.228053e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.073838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.329904e-01 6.204256e-01 5.727107e-01 5.727107e-01 6.204256e-01 5.329904e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603774e-01 6.488090e-01 6.001422e-01 6.001422e-01 6.488090e-01 5.603774e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874037e-01 6.768037e-01 6.272086e-01 6.272086e-01 6.768037e-01 5.874037e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.949524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.140522e-01 7.043937e-01 6.538930e-01 6.538930e-01 7.043937e-01 6.140522e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.017123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403088e-01 7.315661e-01 6.801817e-01 6.801817e-01 7.315661e-01 6.403088e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.661623e-01 7.583105e-01 7.060636e-01 7.060636e-01 7.583105e-01 6.661623e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.143107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.916038e-01 7.846191e-01 7.315299e-01 7.315299e-01 7.846191e-01 6.916038e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.166266e-01 8.104858e-01 7.565743e-01 7.565743e-01 8.104858e-01 7.166266e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.257633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.412256e-01 8.359068e-01 7.811918e-01 7.811918e-01 8.359068e-01 7.412256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.310891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.653977e-01 8.608794e-01 8.053794e-01 8.053794e-01 8.608794e-01 7.653977e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.361627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.891409e-01 8.854027e-01 8.291354e-01 8.291354e-01 8.854027e-01 7.891409e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.409944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.124547e-01 9.094766e-01 8.524594e-01 8.524594e-01 9.094766e-01 8.124547e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.455942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.353395e-01 9.331023e-01 8.753518e-01 8.753518e-01 9.331023e-01 8.353395e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.499719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.577967e-01 9.562820e-01 8.978143e-01 8.978143e-01 9.562820e-01 8.577967e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.541365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.798285e-01 9.790184e-01 9.198492e-01 9.198492e-01 9.790184e-01 8.798285e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.580970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.014378e-01 1.001315e+00 9.414596e-01 9.414596e-01 1.001315e+00 9.014378e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.618618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.226283e-01 1.023176e+00 9.626491e-01 9.626491e-01 1.023176e+00 9.226283e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.654389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.434040e-01 1.044607e+00 9.834218e-01 9.834218e-01 1.044607e+00 9.434040e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.688362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.637694e-01 1.065611e+00 1.003783e+00 1.003783e+00 1.065611e+00 9.637694e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.720610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.837294e-01 1.086195e+00 1.023736e+00 1.023736e+00 1.086195e+00 9.837294e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.751205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.003289e+00 1.106364e+00 1.043288e+00 1.043288e+00 1.106364e+00 1.003289e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.780215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.022455e+00 1.126124e+00 1.062444e+00 1.062444e+00 1.126124e+00 1.022455e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.807705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.041231e+00 1.145482e+00 1.081209e+00 1.081209e+00 1.145482e+00 1.041231e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.833736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.059624e+00 1.164443e+00 1.099590e+00 1.099590e+00 1.164443e+00 1.059624e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077641e+00 1.183015e+00 1.117593e+00 1.117593e+00 1.183015e+00 1.077641e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.881663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095287e+00 1.201203e+00 1.135223e+00 1.135223e+00 1.201203e+00 1.095287e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.903670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.112568e+00 1.219015e+00 1.152489e+00 1.152489e+00 1.219015e+00 1.112568e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.924443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.129491e+00 1.236457e+00 1.169394e+00 1.169394e+00 1.236457e+00 1.129491e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.146062e+00 1.253535e+00 1.185947e+00 1.185947e+00 1.253535e+00 1.146062e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162288e+00 1.270257e+00 1.202153e+00 1.202153e+00 1.270257e+00 1.162288e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.979848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.178175e+00 1.286629e+00 1.218020e+00 1.218020e+00 1.286629e+00 1.178175e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.996166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.193728e+00 1.302658e+00 1.233552e+00 1.233552e+00 1.302658e+00 1.193728e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.208956e+00 1.318350e+00 1.248758e+00 1.248758e+00 1.318350e+00 1.208956e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.025831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.223863e+00 1.333712e+00 1.263642e+00 1.263642e+00 1.333712e+00 1.223863e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.039258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383614e-01 6.292266e-01 5.788392e-01 5.788392e-01 6.292266e-01 5.383614e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.656856e-01 6.575586e-01 6.061967e-01 6.061967e-01 6.575586e-01 5.656856e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.926256e-01 6.854773e-01 6.331656e-01 6.331656e-01 6.854773e-01 5.926256e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.948393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.191654e-01 7.129681e-01 6.597304e-01 6.597304e-01 7.129681e-01 6.191654e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.015216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452923e-01 7.400193e-01 6.858785e-01 6.858785e-01 7.400193e-01 6.452923e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.078886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.709961e-01 7.666217e-01 7.116000e-01 7.116000e-01 7.666217e-01 6.709961e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.139535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.962691e-01 7.927685e-01 7.368874e-01 7.368874e-01 7.927685e-01 6.962691e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.197287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.211055e-01 8.184551e-01 7.617351e-01 7.617351e-01 8.184551e-01 7.211055e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.252266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.455016e-01 8.436785e-01 7.861394e-01 7.861394e-01 8.436785e-01 7.455016e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.304586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.694549e-01 8.684370e-01 8.100982e-01 8.100982e-01 8.684370e-01 7.694549e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.929647e-01 8.927307e-01 8.336108e-01 8.336108e-01 8.927307e-01 7.929647e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.401695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.160310e-01 9.165606e-01 8.566775e-01 8.566775e-01 9.165606e-01 8.160310e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.446694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.386553e-01 9.399287e-01 8.792999e-01 8.792999e-01 9.399287e-01 8.386553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.489455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.608398e-01 9.628379e-01 9.014802e-01 9.014802e-01 9.628379e-01 8.608398e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.825875e-01 9.852919e-01 9.232215e-01 9.232215e-01 9.852919e-01 8.825875e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.568636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.039020e-01 1.007295e+00 9.445278e-01 9.445278e-01 1.007295e+00 9.039020e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.605234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.247876e-01 1.028852e+00 9.654033e-01 9.654033e-01 1.028852e+00 9.247876e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.639947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.452492e-01 1.049968e+00 9.858529e-01 9.858529e-01 1.049968e+00 9.452492e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.672856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.652917e-01 1.070650e+00 1.005882e+00 1.005882e+00 1.070650e+00 9.652917e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.704036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.849209e-01 1.090902e+00 1.025496e+00 1.025496e+00 1.090902e+00 9.849209e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.733559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004142e+00 1.110732e+00 1.044701e+00 1.044701e+00 1.110732e+00 1.004142e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.761495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.022962e+00 1.130145e+00 1.063503e+00 1.063503e+00 1.130145e+00 1.022962e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.787910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.041387e+00 1.149150e+00 1.081908e+00 1.081908e+00 1.149150e+00 1.041387e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.812868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.059423e+00 1.167751e+00 1.099923e+00 1.099923e+00 1.167751e+00 1.059423e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.836429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077076e+00 1.185957e+00 1.117554e+00 1.117554e+00 1.185957e+00 1.077076e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.094354e+00 1.203775e+00 1.134809e+00 1.134809e+00 1.203775e+00 1.094354e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.879592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.111262e+00 1.221211e+00 1.151693e+00 1.151693e+00 1.221211e+00 1.111262e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.899302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127808e+00 1.238273e+00 1.168214e+00 1.168214e+00 1.238273e+00 1.127808e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.917834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.143999e+00 1.254967e+00 1.184379e+00 1.184379e+00 1.254967e+00 1.143999e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.935235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.159841e+00 1.271301e+00 1.200193e+00 1.200193e+00 1.271301e+00 1.159841e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.951553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175340e+00 1.287282e+00 1.215665e+00 1.215665e+00 1.287282e+00 1.175340e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.966832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190504e+00 1.302916e+00 1.230800e+00 1.230800e+00 1.302916e+00 1.190504e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.981115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.205339e+00 1.318212e+00 1.245605e+00 1.245605e+00 1.318212e+00 1.205339e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.994443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.219852e+00 1.333175e+00 1.260088e+00 1.260088e+00 1.333175e+00 1.219852e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.006855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.439664e-01 6.384091e-01 5.851928e-01 5.851928e-01 6.384091e-01 5.439664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712337e-01 6.666943e-01 6.124814e-01 6.124814e-01 6.666943e-01 5.712337e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.880020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980923e-01 6.945409e-01 6.393571e-01 6.393571e-01 6.945409e-01 5.980923e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.949449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.245277e-01 7.219354e-01 6.658059e-01 6.658059e-01 7.219354e-01 6.245277e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.015541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.505282e-01 7.488675e-01 6.918162e-01 6.918162e-01 7.488675e-01 6.505282e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.078435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.760850e-01 7.753293e-01 7.173794e-01 7.173794e-01 7.753293e-01 6.760850e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.138267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.011915e-01 8.013152e-01 7.424892e-01 7.424892e-01 8.013152e-01 7.011915e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.195166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.258431e-01 8.268217e-01 7.671410e-01 7.671410e-01 8.268217e-01 7.258431e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.249257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.500369e-01 8.518469e-01 7.913324e-01 7.913324e-01 8.518469e-01 7.500369e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.300660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.737717e-01 8.763903e-01 8.150620e-01 8.150620e-01 8.763903e-01 7.737717e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.349490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.970476e-01 9.004528e-01 8.383303e-01 8.383303e-01 9.004528e-01 7.970476e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.395857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.198657e-01 9.240365e-01 8.611384e-01 8.611384e-01 9.240365e-01 8.198657e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.439866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.422282e-01 9.471442e-01 8.834888e-01 8.834888e-01 9.471442e-01 8.422282e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.481620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.641383e-01 9.697799e-01 9.053847e-01 9.053847e-01 9.697799e-01 8.641383e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.521213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.855997e-01 9.919480e-01 9.268299e-01 9.268299e-01 9.919480e-01 8.855997e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.558739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.066169e-01 1.013654e+00 9.478292e-01 9.478292e-01 1.013654e+00 9.066169e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.594287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.271949e-01 1.034902e+00 9.683874e-01 9.683874e-01 1.034902e+00 9.271949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.627941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.473391e-01 1.055700e+00 9.885103e-01 9.885103e-01 1.055700e+00 9.473391e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.659783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.670554e-01 1.076054e+00 1.008204e+00 1.008204e+00 1.076054e+00 9.670554e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.689889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.863500e-01 1.095970e+00 1.027474e+00 1.027474e+00 1.095970e+00 9.863500e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.718333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005229e+00 1.115455e+00 1.046327e+00 1.046327e+00 1.115455e+00 1.005229e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.745187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023700e+00 1.134516e+00 1.064771e+00 1.064771e+00 1.134516e+00 1.023700e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.770519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.041768e+00 1.153161e+00 1.082811e+00 1.082811e+00 1.153161e+00 1.041768e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.794393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.059442e+00 1.171397e+00 1.100455e+00 1.100455e+00 1.171397e+00 1.059442e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.816870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.076727e+00 1.189232e+00 1.117710e+00 1.117710e+00 1.189232e+00 1.076727e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.838011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.093632e+00 1.206672e+00 1.134584e+00 1.134584e+00 1.206672e+00 1.093632e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.857872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.110163e+00 1.223727e+00 1.151082e+00 1.151082e+00 1.223727e+00 1.110163e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.876506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.126328e+00 1.240402e+00 1.167213e+00 1.167213e+00 1.240402e+00 1.126328e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.893966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142132e+00 1.256705e+00 1.182984e+00 1.182984e+00 1.256705e+00 1.142132e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.910301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157585e+00 1.272645e+00 1.198401e+00 1.198401e+00 1.272645e+00 1.157585e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.925559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.172692e+00 1.288228e+00 1.213472e+00 1.213472e+00 1.288228e+00 1.172692e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.939784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187461e+00 1.303462e+00 1.228205e+00 1.228205e+00 1.303462e+00 1.187461e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.953021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.201899e+00 1.318354e+00 1.242605e+00 1.242605e+00 1.318354e+00 1.201899e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.965309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.216012e+00 1.332911e+00 1.256680e+00 1.256680e+00 1.332911e+00 1.216012e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.976690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498309e-01 6.480053e-01 5.917947e-01 5.917947e-01 6.480053e-01 5.498309e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.811786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770470e-01 6.762481e-01 6.190193e-01 6.190193e-01 6.762481e-01 5.770470e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.884126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.038290e-01 7.040259e-01 6.458061e-01 6.458061e-01 7.040259e-01 6.038290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.952922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.301638e-01 7.313265e-01 6.721419e-01 6.721419e-01 7.313265e-01 6.301638e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.018324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.560409e-01 7.581411e-01 6.980167e-01 6.980167e-01 7.581411e-01 6.560409e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.080479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.814529e-01 7.844629e-01 7.234231e-01 7.234231e-01 7.844629e-01 6.814529e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.139524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.063942e-01 8.102878e-01 7.483559e-01 7.483559e-01 8.102878e-01 7.063942e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.195595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.308614e-01 8.356132e-01 7.728119e-01 7.728119e-01 8.356132e-01 7.308614e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.248820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.548529e-01 8.604386e-01 7.967895e-01 7.967895e-01 8.604386e-01 7.548529e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.299322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.783684e-01 8.847645e-01 8.202887e-01 8.202887e-01 8.847645e-01 7.783684e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.347221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.014090e-01 9.085929e-01 8.433106e-01 8.433106e-01 9.085929e-01 8.014090e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.392628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.239768e-01 9.319269e-01 8.658577e-01 8.658577e-01 9.319269e-01 8.239768e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.435654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.460751e-01 9.547704e-01 8.879332e-01 8.879332e-01 9.547704e-01 8.460751e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.476402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.677078e-01 9.771281e-01 9.095411e-01 9.095411e-01 9.771281e-01 8.677078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.514971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.888796e-01 9.990053e-01 9.306864e-01 9.306864e-01 9.990053e-01 8.888796e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.551456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.095956e-01 1.020408e+00 9.513742e-01 9.513742e-01 1.020408e+00 9.095956e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.585949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.298618e-01 1.041343e+00 9.716106e-01 9.716106e-01 1.041343e+00 9.298618e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.618536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.496842e-01 1.061816e+00 9.914018e-01 9.914018e-01 1.061816e+00 9.496842e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.649300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.690694e-01 1.081836e+00 1.010754e+00 1.010754e+00 1.081836e+00 9.690694e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.678321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.880243e-01 1.101408e+00 1.029675e+00 1.029675e+00 1.101408e+00 9.880243e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.705675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.006556e+00 1.120542e+00 1.048172e+00 1.048172e+00 1.120542e+00 1.006556e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.731433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024671e+00 1.139244e+00 1.066251e+00 1.066251e+00 1.139244e+00 1.024671e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.755666e+01 
