0.000000e+00 0.000000e+00 0.000000e+00 -2.005156e-01 -1.993850e-01 -1.995851e-01 -1.995851e-01 -1.993850e-01 -2.005156e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.020389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.714411e-01 -1.702999e-01 -1.705051e-01 -1.705051e-01 -1.702999e-01 -1.714411e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.642842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.411295e-01 -1.399778e-01 -1.401880e-01 -1.401880e-01 -1.399778e-01 -1.411295e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.128212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.095977e-01 -1.084354e-01 -1.086507e-01 -1.086507e-01 -1.084354e-01 -1.095977e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.686209e-02 -7.568932e-02 -7.590967e-02 -7.590967e-02 -7.568932e-02 -7.686209e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.860933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.293913e-02 -4.175582e-02 -4.198127e-02 -4.198127e-02 -4.175582e-02 -4.293913e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.229636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.844871e-03 -6.651030e-03 -6.881602e-03 -6.881602e-03 -6.651030e-03 -7.844871e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.599844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.840481e-02 2.960918e-02 2.937347e-02 2.937347e-02 2.960918e-02 2.840481e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.971514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.579426e-02 6.700915e-02 6.676830e-02 6.676830e-02 6.700915e-02 6.579426e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.344605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.043081e-01 1.055335e-01 1.052874e-01 1.052874e-01 1.055335e-01 1.043081e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.719075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439310e-01 1.451669e-01 1.449157e-01 1.449157e-01 1.451669e-01 1.439310e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.094886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.846480e-01 1.858944e-01 1.856381e-01 1.856381e-01 1.858944e-01 1.846480e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.471998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.264444e-01 2.277013e-01 2.274397e-01 2.274397e-01 2.277013e-01 2.264444e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.850374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.693055e-01 2.705729e-01 2.703061e-01 2.703061e-01 2.705729e-01 2.693055e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.229976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.132171e-01 3.144949e-01 3.142229e-01 3.142229e-01 3.144949e-01 3.132171e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.610767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.581648e-01 3.594531e-01 3.591759e-01 3.591759e-01 3.594531e-01 3.581648e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.992712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.041347e-01 4.054335e-01 4.051510e-01 4.051510e-01 4.054335e-01 4.041347e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.375776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.511131e-01 4.524223e-01 4.521346e-01 4.521346e-01 4.524223e-01 4.511131e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.759924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990863e-01 5.004060e-01 5.001129e-01 5.001129e-01 5.004060e-01 4.990863e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.145123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480409e-01 5.493711e-01 5.490728e-01 5.490728e-01 5.493711e-01 5.480409e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.531340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.191797e-01 7.205448e-01 7.202287e-01 7.202287e-01 7.205448e-01 7.191797e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.833543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.007280e-01 9.021280e-01 9.017940e-01 9.017940e-01 9.021280e-01 9.007280e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.092224e+00 1.093659e+00 1.093307e+00 1.093307e+00 1.093659e+00 1.092224e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.293229e+00 1.294698e+00 1.294328e+00 1.294328e+00 1.294698e+00 1.293229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279551e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.503321e+00 1.504825e+00 1.504436e+00 1.504436e+00 1.504825e+00 1.503321e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.479314e-01 9.484918e-01 9.485533e-01 9.485533e-01 9.484918e-01 9.479314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.042947e-01 7.048939e-01 7.049433e-01 7.049433e-01 7.048939e-01 7.042947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.890148e-01 4.896532e-01 4.896897e-01 4.896897e-01 4.896532e-01 4.890148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.008971e-01 3.015748e-01 3.015976e-01 3.015976e-01 3.015748e-01 3.008971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.387721e-01 1.394893e-01 1.394980e-01 1.394980e-01 1.394893e-01 1.387721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501472e-03 2.258348e-03 2.252208e-03 2.252208e-03 2.258348e-03 1.501472e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.096399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.471586e-02 -3.394715e-02 -3.395780e-02 -3.395780e-02 -3.394715e-02 -3.471586e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.073880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.885525e-02 -6.807469e-02 -6.808990e-02 -6.808990e-02 -6.807469e-02 -6.885525e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.050907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009450e-01 -1.001526e-01 -1.001724e-01 -1.001724e-01 -1.001526e-01 -1.009450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.310130e-01 -1.302087e-01 -1.302331e-01 -1.302331e-01 -1.302087e-01 -1.310130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.590869e-01 -1.582707e-01 -1.582999e-01 -1.582999e-01 -1.582707e-01 -1.590869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.793710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.851941e-01 -1.843661e-01 -1.843999e-01 -1.843999e-01 -1.843661e-01 -1.851941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.546880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.093616e-01 -2.085217e-01 -2.085603e-01 -2.085603e-01 -2.085217e-01 -2.093616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.296030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316161e-01 -2.307643e-01 -2.308078e-01 -2.308078e-01 -2.307643e-01 -2.316161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.041257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.519840e-01 -2.511203e-01 -2.511686e-01 -2.511686e-01 -2.511203e-01 -2.519840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.782656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.704914e-01 -2.696158e-01 -2.696690e-01 -2.696690e-01 -2.696158e-01 -2.704914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.520321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.871641e-01 -2.862766e-01 -2.863347e-01 -2.863347e-01 -2.862766e-01 -2.871641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.254343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.020275e-01 -3.011281e-01 -3.011912e-01 -3.011912e-01 -3.011281e-01 -3.020275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.984813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.151067e-01 -3.141954e-01 -3.142635e-01 -3.142635e-01 -3.141954e-01 -3.151067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.711817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.264266e-01 -3.255033e-01 -3.255764e-01 -3.255764e-01 -3.255033e-01 -3.264266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.435444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.360116e-01 -3.350764e-01 -3.351546e-01 -3.351546e-01 -3.350764e-01 -3.360116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.155775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.438859e-01 -3.429389e-01 -3.430221e-01 -3.430221e-01 -3.429389e-01 -3.438859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.872895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.500735e-01 -3.491145e-01 -3.492029e-01 -3.492029e-01 -3.491145e-01 -3.500735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.586884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.545978e-01 -3.536269e-01 -3.537205e-01 -3.537205e-01 -3.536269e-01 -3.545978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.297821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.574821e-01 -3.564993e-01 -3.565981e-01 -3.565981e-01 -3.564993e-01 -3.574821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.005784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.587494e-01 -3.577547e-01 -3.578587e-01 -3.578587e-01 -3.577547e-01 -3.587494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.710847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.584223e-01 -3.574157e-01 -3.575249e-01 -3.575249e-01 -3.574157e-01 -3.584223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.413086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.565230e-01 -3.555045e-01 -3.556190e-01 -3.556190e-01 -3.555045e-01 -3.565230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.112572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.530738e-01 -3.520433e-01 -3.521631e-01 -3.521631e-01 -3.520433e-01 -3.530738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.809377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.480962e-01 -3.470538e-01 -3.471790e-01 -3.471790e-01 -3.470538e-01 -3.480962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.503570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.416117e-01 -3.405574e-01 -3.406879e-01 -3.406879e-01 -3.405574e-01 -3.416117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.195220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.336414e-01 -3.325753e-01 -3.327111e-01 -3.327111e-01 -3.325753e-01 -3.336414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.884392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.242062e-01 -3.231282e-01 -3.232695e-01 -3.232695e-01 -3.231282e-01 -3.242062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.571151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.133267e-01 -3.122367e-01 -3.123835e-01 -3.123835e-01 -3.122367e-01 -3.133267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.255562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.010231e-01 -2.999212e-01 -3.000734e-01 -3.000734e-01 -2.999212e-01 -3.010231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.937687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.873154e-01 -2.862016e-01 -2.863593e-01 -2.863593e-01 -2.862016e-01 -2.873154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.617586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.722232e-01 -2.710976e-01 -2.712608e-01 -2.712608e-01 -2.710976e-01 -2.722232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.557662e-01 -2.546287e-01 -2.547974e-01 -2.547974e-01 -2.546287e-01 -2.557662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.379633e-01 -2.368139e-01 -2.369882e-01 -2.369882e-01 -2.368139e-01 -2.379633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.644519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.188335e-01 -2.176723e-01 -2.178521e-01 -2.178521e-01 -2.176723e-01 -2.188335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.983955e-01 -1.972223e-01 -1.974078e-01 -1.974078e-01 -1.972223e-01 -1.983955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.857391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.766675e-01 -1.754825e-01 -1.756736e-01 -1.756736e-01 -1.754825e-01 -1.766675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.534922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536677e-01 -1.524708e-01 -1.526675e-01 -1.526675e-01 -1.524708e-01 -1.536677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.194109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.294139e-01 -1.282052e-01 -1.284075e-01 -1.284075e-01 -1.282052e-01 -1.294139e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.645386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039237e-01 -1.027031e-01 -1.029111e-01 -1.029111e-01 -1.027031e-01 -1.039237e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.540520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.721440e-02 -7.598198e-02 -7.619572e-02 -7.619572e-02 -7.598198e-02 -7.721440e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.933346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.930315e-02 -4.805889e-02 -4.827835e-02 -4.827835e-02 -4.805889e-02 -4.930315e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.034254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.020677e-02 -1.895068e-02 -1.917588e-02 -1.917588e-02 -1.895068e-02 -2.020677e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.376763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005814e-02 1.132605e-02 1.109510e-02 1.109510e-02 1.132605e-02 1.005814e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.720816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147521e-02 4.275494e-02 4.251822e-02 4.251822e-02 4.275494e-02 4.147521e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.066367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.402831e-02 7.531986e-02 7.507735e-02 7.507735e-02 7.531986e-02 7.402831e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.413375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077015e-01 1.090049e-01 1.087566e-01 1.087566e-01 1.090049e-01 1.077015e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.761794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.424792e-01 1.437944e-01 1.435402e-01 1.435402e-01 1.437944e-01 1.424792e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.111584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.783459e-01 1.796729e-01 1.794129e-01 1.794129e-01 1.796729e-01 1.783459e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.462704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.152864e-01 2.166251e-01 2.163593e-01 2.163593e-01 2.166251e-01 2.152864e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.815112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.532856e-01 2.546361e-01 2.543644e-01 2.543644e-01 2.546361e-01 2.532856e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.168770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.923289e-01 2.936911e-01 2.934136e-01 2.934136e-01 2.936911e-01 2.923289e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.523640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.324015e-01 3.337755e-01 3.334920e-01 3.334920e-01 3.337755e-01 3.324015e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.879683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.734892e-01 3.748749e-01 3.745855e-01 3.745855e-01 3.748749e-01 3.734892e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.236863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.155777e-01 4.169752e-01 4.166799e-01 4.166799e-01 4.169752e-01 4.155777e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.595144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.586531e-01 4.600623e-01 4.597611e-01 4.597611e-01 4.600623e-01 4.586531e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.954491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027016e-01 5.041226e-01 5.038154e-01 5.038154e-01 5.041226e-01 5.027016e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.314868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477098e-01 5.491425e-01 5.488293e-01 5.488293e-01 5.491425e-01 5.477098e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.676243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936641e-01 5.951085e-01 5.947893e-01 5.947893e-01 5.951085e-01 5.936641e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.038582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.405514e-01 6.420075e-01 6.416824e-01 6.416824e-01 6.420075e-01 6.405514e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.401853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.883588e-01 6.898266e-01 6.894954e-01 6.894954e-01 6.898266e-01 6.883588e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.766025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.370734e-01 7.385529e-01 7.382157e-01 7.382157e-01 7.385529e-01 7.370734e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.131065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.866826e-01 7.881737e-01 7.878305e-01 7.878305e-01 7.881737e-01 7.866826e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.496945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.593946e-01 9.609248e-01 9.605613e-01 9.605613e-01 9.609248e-01 9.593946e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.729674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.141577e+00 1.143146e+00 1.142762e+00 1.142762e+00 1.143146e+00 1.141577e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.097045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332795e+00 1.334403e+00 1.333998e+00 1.333998e+00 1.334403e+00 1.332795e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.532635e+00 1.534282e+00 1.533857e+00 1.533857e+00 1.534282e+00 1.532635e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.740704e+00 1.742390e+00 1.741944e+00 1.741944e+00 1.742390e+00 1.740704e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.473147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.123889e-01 8.130165e-01 8.130875e-01 8.130875e-01 8.130165e-01 8.123889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.993305e-01 6.000020e-01 6.000587e-01 6.000587e-01 6.000020e-01 5.993305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.128560e-01 4.135715e-01 4.136131e-01 4.136131e-01 4.135715e-01 4.128560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.518288e-01 2.525886e-01 2.526143e-01 2.526143e-01 2.525886e-01 2.518288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.151334e-01 1.159377e-01 1.159469e-01 1.159469e-01 1.159377e-01 1.151334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.681819e-03 2.530697e-03 2.522728e-03 2.522728e-03 2.530697e-03 1.681819e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.385195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.774708e-02 -2.688490e-02 -2.689810e-02 -2.689810e-02 -2.688490e-02 -2.774708e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.164121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.523542e-02 -5.435991e-02 -5.437839e-02 -5.437839e-02 -5.435991e-02 -5.523542e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.938863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.081024e-02 -7.992140e-02 -7.994522e-02 -7.994522e-02 -7.992140e-02 -8.081024e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.709526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.044983e-01 -1.035961e-01 -1.036253e-01 -1.036253e-01 -1.035961e-01 -1.044983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.476214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263261e-01 -1.254106e-01 -1.254452e-01 -1.254452e-01 -1.254106e-01 -1.263261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.239026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.463197e-01 -1.453909e-01 -1.454310e-01 -1.454310e-01 -1.453909e-01 -1.463197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.998061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.645052e-01 -1.635630e-01 -1.636086e-01 -1.636086e-01 -1.635630e-01 -1.645052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.753415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809079e-01 -1.799523e-01 -1.800035e-01 -1.800035e-01 -1.799523e-01 -1.809079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.505182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955532e-01 -1.945843e-01 -1.946411e-01 -1.946411e-01 -1.945843e-01 -1.955532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.253454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.084661e-01 -2.074838e-01 -2.075462e-01 -2.075462e-01 -2.074838e-01 -2.084661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.998322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.196711e-01 -2.186755e-01 -2.187436e-01 -2.187436e-01 -2.186755e-01 -2.196711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.739874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.291927e-01 -2.281837e-01 -2.282576e-01 -2.282576e-01 -2.281837e-01 -2.291927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.478196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.370549e-01 -2.360325e-01 -2.361121e-01 -2.361121e-01 -2.360325e-01 -2.370549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.213373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.432813e-01 -2.422456e-01 -2.423310e-01 -2.423310e-01 -2.422456e-01 -2.432813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.945486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.478955e-01 -2.468464e-01 -2.469376e-01 -2.469376e-01 -2.468464e-01 -2.478955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.674617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.509205e-01 -2.498580e-01 -2.499551e-01 -2.499551e-01 -2.498580e-01 -2.509205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.400845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523791e-01 -2.513033e-01 -2.514063e-01 -2.514063e-01 -2.513033e-01 -2.523791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.124247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.522939e-01 -2.512047e-01 -2.513137e-01 -2.513137e-01 -2.512047e-01 -2.522939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.844899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.506871e-01 -2.495845e-01 -2.496994e-01 -2.496994e-01 -2.495845e-01 -2.506871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.562873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.475805e-01 -2.464645e-01 -2.465855e-01 -2.465855e-01 -2.464645e-01 -2.475805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.278243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.429957e-01 -2.418664e-01 -2.419934e-01 -2.419934e-01 -2.418664e-01 -2.429957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.991079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.369542e-01 -2.358115e-01 -2.359446e-01 -2.359446e-01 -2.358115e-01 -2.369542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.701449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.294768e-01 -2.283207e-01 -2.284599e-01 -2.284599e-01 -2.283207e-01 -2.294768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.409422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.205843e-01 -2.194149e-01 -2.195602e-01 -2.195602e-01 -2.194149e-01 -2.205843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.115063e+01 
