-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.641755e-01 2.619953e-01 2.425362e-01 2.425362e-01 2.619953e-01 1.641755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.647932e-01 2.628582e-01 2.431669e-01 2.431669e-01 2.628582e-01 1.647932e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.284063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.654293e-01 2.637382e-01 2.438156e-01 2.438156e-01 2.637382e-01 1.654293e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.339478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.660835e-01 2.646350e-01 2.444821e-01 2.444821e-01 2.646350e-01 1.660835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.667555e-01 2.655483e-01 2.451660e-01 2.451660e-01 2.655483e-01 1.667555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.674451e-01 2.664779e-01 2.458670e-01 2.458670e-01 2.664779e-01 1.674451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.681519e-01 2.674234e-01 2.465849e-01 2.465849e-01 2.674234e-01 1.681519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.688756e-01 2.683845e-01 2.473194e-01 2.473194e-01 2.683845e-01 1.688756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.619511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.696160e-01 2.693611e-01 2.480701e-01 2.480701e-01 2.693611e-01 1.696160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.676049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.703727e-01 2.703528e-01 2.488369e-01 2.488369e-01 2.703528e-01 1.703727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.732746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.711455e-01 2.713593e-01 2.496194e-01 2.496194e-01 2.713593e-01 1.711455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.719342e-01 2.723804e-01 2.504173e-01 2.504173e-01 2.723804e-01 1.719342e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.846585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.727383e-01 2.734159e-01 2.512305e-01 2.512305e-01 2.734159e-01 1.727383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.903711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.735577e-01 2.744655e-01 2.520586e-01 2.520586e-01 2.744655e-01 1.735577e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.960967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.743921e-01 2.755289e-01 2.529014e-01 2.529014e-01 2.755289e-01 1.743921e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.018344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.752413e-01 2.766059e-01 2.537587e-01 2.537587e-01 2.766059e-01 1.752413e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.075837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.761050e-01 2.776962e-01 2.546301e-01 2.546301e-01 2.776962e-01 1.761050e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.133438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.769829e-01 2.787996e-01 2.555155e-01 2.555155e-01 2.787996e-01 1.769829e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.191143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.778748e-01 2.799160e-01 2.564146e-01 2.564146e-01 2.799160e-01 1.778748e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.248943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.787805e-01 2.810450e-01 2.573272e-01 2.573272e-01 2.810450e-01 1.787805e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.796997e-01 2.821864e-01 2.582530e-01 2.582530e-01 2.821864e-01 1.796997e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.364810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.806321e-01 2.833400e-01 2.591919e-01 2.591919e-01 2.833400e-01 1.806321e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.422865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.815777e-01 2.845056e-01 2.601435e-01 2.601435e-01 2.845056e-01 1.815777e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.480994e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.825361e-01 2.856830e-01 2.611077e-01 2.611077e-01 2.856830e-01 1.825361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.539191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.835070e-01 2.868719e-01 2.620843e-01 2.620843e-01 2.868719e-01 1.835070e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.597451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.844904e-01 2.880722e-01 2.630730e-01 2.630730e-01 2.880722e-01 1.844904e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.655770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.854860e-01 2.892837e-01 2.640737e-01 2.640737e-01 2.892837e-01 1.854860e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.864935e-01 2.905061e-01 2.650861e-01 2.650861e-01 2.905061e-01 1.864935e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.772562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.875128e-01 2.917392e-01 2.661100e-01 2.661100e-01 2.917392e-01 1.875128e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.831027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.885437e-01 2.929829e-01 2.671452e-01 2.671452e-01 2.929829e-01 1.885437e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.889531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.895859e-01 2.942370e-01 2.681916e-01 2.681916e-01 2.942370e-01 1.895859e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.948070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.906392e-01 2.955013e-01 2.692489e-01 2.692489e-01 2.955013e-01 1.906392e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.006641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.917036e-01 2.967755e-01 2.703169e-01 2.703169e-01 2.967755e-01 1.917036e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.065238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.927787e-01 2.980596e-01 2.713956e-01 2.713956e-01 2.980596e-01 1.927787e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.123858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.938644e-01 2.993533e-01 2.724846e-01 2.724846e-01 2.993533e-01 1.938644e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.949605e-01 3.006565e-01 2.735838e-01 2.735838e-01 3.006565e-01 1.949605e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.241151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.960668e-01 3.019689e-01 2.746930e-01 2.746930e-01 3.019689e-01 1.960668e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.299817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.971832e-01 3.032905e-01 2.758120e-01 2.758120e-01 3.032905e-01 1.971832e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.358491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.983094e-01 3.046210e-01 2.769408e-01 2.769408e-01 3.046210e-01 1.983094e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.417169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.994453e-01 3.059603e-01 2.780790e-01 2.780790e-01 3.059603e-01 1.994453e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.475849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.033179e-01 3.105076e-01 2.819580e-01 2.819580e-01 3.105076e-01 2.033179e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.672342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.072911e-01 3.151458e-01 2.859357e-01 2.859357e-01 3.151458e-01 2.072911e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.868697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.113593e-01 3.198695e-01 2.900065e-01 2.900065e-01 3.198695e-01 2.113593e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.064810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.155169e-01 3.246734e-01 2.941649e-01 2.941649e-01 3.246734e-01 2.155169e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.260585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.197586e-01 3.295526e-01 2.984060e-01 2.984060e-01 3.295526e-01 2.197586e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.455934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.617056e-01 2.520330e-01 2.406417e-01 2.406417e-01 2.520330e-01 1.617056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.241014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.604800e-01 2.518776e-01 2.395147e-01 2.395147e-01 2.518776e-01 1.604800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.134748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595784e-01 2.520216e-01 2.387012e-01 2.387012e-01 2.520216e-01 1.595784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.949620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589858e-01 2.524513e-01 2.381875e-01 2.381875e-01 2.524513e-01 1.589858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.693903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.586875e-01 2.531530e-01 2.379594e-01 2.379594e-01 2.531530e-01 1.586875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.586689e-01 2.541132e-01 2.380034e-01 2.380034e-01 2.541132e-01 1.586689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.545007e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.587198e-01 2.544718e-01 2.380727e-01 2.380727e-01 2.544718e-01 1.587198e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.492985e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.587973e-01 2.548550e-01 2.381679e-01 2.381679e-01 2.548550e-01 1.587973e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.035104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.589008e-01 2.552622e-01 2.382885e-01 2.382885e-01 2.552622e-01 1.589008e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.362439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.590300e-01 2.556931e-01 2.384340e-01 2.384340e-01 2.556931e-01 1.590300e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.825909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.591845e-01 2.561472e-01 2.386042e-01 2.386042e-01 2.561472e-01 1.591845e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.293750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.593637e-01 2.566243e-01 2.387986e-01 2.387986e-01 2.566243e-01 1.593637e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.765796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595673e-01 2.571238e-01 2.390167e-01 2.390167e-01 2.571238e-01 1.595673e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.241890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.597949e-01 2.576455e-01 2.392582e-01 2.392582e-01 2.576455e-01 1.597949e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.721874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600460e-01 2.581888e-01 2.395227e-01 2.395227e-01 2.581888e-01 1.600460e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.205599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.603203e-01 2.587535e-01 2.398098e-01 2.398098e-01 2.587535e-01 1.603203e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.692920e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606173e-01 2.593391e-01 2.401191e-01 2.401191e-01 2.593391e-01 1.606173e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.183695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.609367e-01 2.599454e-01 2.404502e-01 2.404502e-01 2.599454e-01 1.609367e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.677787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.612781e-01 2.605718e-01 2.408028e-01 2.408028e-01 2.605718e-01 1.612781e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.175064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.616410e-01 2.612181e-01 2.411765e-01 2.411765e-01 2.612181e-01 1.616410e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.675398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.620252e-01 2.618839e-01 2.415709e-01 2.415709e-01 2.618839e-01 1.620252e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.178662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624302e-01 2.625689e-01 2.419856e-01 2.419856e-01 2.625689e-01 1.624302e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.684737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.628556e-01 2.632726e-01 2.424204e-01 2.424204e-01 2.632726e-01 1.628556e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.193506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.633012e-01 2.639949e-01 2.428748e-01 2.428748e-01 2.639949e-01 1.633012e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.704854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.637666e-01 2.647353e-01 2.433486e-01 2.433486e-01 2.647353e-01 1.637666e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.218671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.642514e-01 2.654935e-01 2.438414e-01 2.438414e-01 2.654935e-01 1.642514e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.734850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.647552e-01 2.662693e-01 2.443528e-01 2.443528e-01 2.662693e-01 1.647552e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.025329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.652778e-01 2.670622e-01 2.448826e-01 2.448826e-01 2.670622e-01 1.652778e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.077388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.658188e-01 2.678720e-01 2.454303e-01 2.454303e-01 2.678720e-01 1.658188e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.663779e-01 2.686983e-01 2.459958e-01 2.459958e-01 2.686983e-01 1.663779e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.182116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.669548e-01 2.695410e-01 2.465787e-01 2.465787e-01 2.695410e-01 1.669548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.234766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.675491e-01 2.703995e-01 2.471786e-01 2.471786e-01 2.703995e-01 1.675491e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.681606e-01 2.712738e-01 2.477954e-01 2.477954e-01 2.712738e-01 1.681606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340592e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.687889e-01 2.721635e-01 2.484286e-01 2.484286e-01 2.721635e-01 1.687889e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.393751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.694337e-01 2.730682e-01 2.490780e-01 2.490780e-01 2.730682e-01 1.694337e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.447064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.700948e-01 2.739878e-01 2.497433e-01 2.497433e-01 2.739878e-01 1.700948e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.500522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.707719e-01 2.749220e-01 2.504243e-01 2.504243e-01 2.749220e-01 1.707719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.714646e-01 2.758704e-01 2.511206e-01 2.511206e-01 2.758704e-01 1.714646e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.607844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.721727e-01 2.768329e-01 2.518321e-01 2.518321e-01 2.768329e-01 1.721727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.661694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.728960e-01 2.778091e-01 2.525583e-01 2.525583e-01 2.778091e-01 1.728960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.736341e-01 2.787989e-01 2.532991e-01 2.532991e-01 2.787989e-01 1.736341e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.769734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.743868e-01 2.798019e-01 2.540542e-01 2.540542e-01 2.798019e-01 1.743868e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.823911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.751538e-01 2.808180e-01 2.548233e-01 2.548233e-01 2.808180e-01 1.751538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.759350e-01 2.818468e-01 2.556062e-01 2.556062e-01 2.818468e-01 1.759350e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.932550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.767299e-01 2.828882e-01 2.564027e-01 2.564027e-01 2.828882e-01 1.767299e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.986998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.775384e-01 2.839419e-01 2.572125e-01 2.572125e-01 2.839419e-01 1.775384e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.041524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.783602e-01 2.850076e-01 2.580354e-01 2.580354e-01 2.850076e-01 1.783602e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.096123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.791952e-01 2.860853e-01 2.588711e-01 2.588711e-01 2.860853e-01 1.791952e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.150790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.800429e-01 2.871745e-01 2.597194e-01 2.597194e-01 2.871745e-01 1.800429e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.205518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.809034e-01 2.882752e-01 2.605801e-01 2.605801e-01 2.882752e-01 1.809034e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.260302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.817762e-01 2.893871e-01 2.614530e-01 2.614530e-01 2.893871e-01 1.817762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.315138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.826612e-01 2.905099e-01 2.623378e-01 2.623378e-01 2.905099e-01 1.826612e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.835582e-01 2.916436e-01 2.632344e-01 2.632344e-01 2.916436e-01 1.835582e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.424945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.844669e-01 2.927878e-01 2.641425e-01 2.641425e-01 2.927878e-01 1.844669e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.479907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.853871e-01 2.939425e-01 2.650619e-01 2.650619e-01 2.939425e-01 1.853871e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.534902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.863187e-01 2.951073e-01 2.659924e-01 2.659924e-01 2.951073e-01 1.863187e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.589925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.872614e-01 2.962821e-01 2.669338e-01 2.669338e-01 2.962821e-01 1.872614e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.644972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.882151e-01 2.974667e-01 2.678860e-01 2.678860e-01 2.974667e-01 1.882151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.700039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.891794e-01 2.986610e-01 2.688487e-01 2.688487e-01 2.986610e-01 1.891794e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.755123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.901543e-01 2.998647e-01 2.698217e-01 2.698217e-01 2.998647e-01 1.901543e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.810219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.911396e-01 3.010776e-01 2.708049e-01 2.708049e-01 3.010776e-01 1.911396e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.865323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921350e-01 3.022997e-01 2.717980e-01 2.717980e-01 3.022997e-01 1.921350e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.920433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.931403e-01 3.035306e-01 2.728010e-01 2.728010e-01 3.035306e-01 1.931403e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.975544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.941555e-01 3.047703e-01 2.738136e-01 2.738136e-01 3.047703e-01 1.941555e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.030652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.951803e-01 3.060186e-01 2.748356e-01 2.748356e-01 3.060186e-01 1.951803e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.085756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.962145e-01 3.072753e-01 2.758668e-01 2.758668e-01 3.072753e-01 1.962145e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.140851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.972580e-01 3.085402e-01 2.769072e-01 2.769072e-01 3.085402e-01 1.972580e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.195934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.983106e-01 3.098132e-01 2.779565e-01 2.779565e-01 3.098132e-01 1.983106e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.251002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.993722e-01 3.110942e-01 2.790146e-01 2.790146e-01 3.110942e-01 1.993722e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.306053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.029901e-01 3.154399e-01 2.826198e-01 2.826198e-01 3.154399e-01 2.029901e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.490260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.067006e-01 3.198674e-01 2.863160e-01 2.863160e-01 3.198674e-01 2.067006e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.674138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.104981e-01 3.243715e-01 2.900977e-01 2.900977e-01 3.243715e-01 2.104981e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.857594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.143774e-01 3.289473e-01 2.939596e-01 2.939596e-01 3.289473e-01 2.143774e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.040547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.183336e-01 3.335900e-01 2.978970e-01 2.978970e-01 3.335900e-01 2.183336e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.222920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.645999e-01 2.587939e-01 2.450419e-01 2.450419e-01 2.587939e-01 1.645999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.119594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.633501e-01 2.587114e-01 2.438582e-01 2.438582e-01 2.587114e-01 1.633501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.023638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624180e-01 2.589192e-01 2.429826e-01 2.429826e-01 2.589192e-01 1.624180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.856150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.617877e-01 2.594028e-01 2.424002e-01 2.424002e-01 2.594028e-01 1.617877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.614437e-01 2.601478e-01 2.420962e-01 2.420962e-01 2.601478e-01 1.614437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.613710e-01 2.611404e-01 2.420565e-01 2.420565e-01 2.611404e-01 1.613710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675133e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.614028e-01 2.615070e-01 2.420974e-01 2.420974e-01 2.615070e-01 1.614028e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.360432e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.614602e-01 2.618969e-01 2.421633e-01 2.421633e-01 2.618969e-01 1.614602e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.764062e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.615428e-01 2.623098e-01 2.422538e-01 2.422538e-01 2.623098e-01 1.615428e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.616501e-01 2.627451e-01 2.423684e-01 2.423684e-01 2.627451e-01 1.616501e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.769365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.617818e-01 2.632027e-01 2.425067e-01 2.425067e-01 2.632027e-01 1.617818e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.221636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.619372e-01 2.636819e-01 2.426683e-01 2.426683e-01 2.636819e-01 1.619372e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.677560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.621161e-01 2.641824e-01 2.428528e-01 2.428528e-01 2.641824e-01 1.621161e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.136989e-01 
